Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,365,365,0,2019-06-15,2020-06-14,2020-06-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Connector_0,repaired,365,365,0,2020-08-06,2021-08-06,2021-08-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0100422,CatalyticHeater,Regulator_0,active,265,265,0,2022-04-11,,2023-04-11,0.0,59.21404732800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,332,332,0,2016-11-29,2017-11-29,2017-11-29,0.0,148.37026348800003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-04-17,2019-04-17,2019-04-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-11-02,2020-11-01,2020-11-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,295,295,363,2017-03-31,2018-01-20,2018-03-31,187.697339424,791.0102161440001,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Valve_0,repaired,155,155,365,2019-08-18,2020-01-20,2020-08-17,1266.957036576,935.134955568,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,CatadyneHeater_0,active,72,72,0,2022-10-21,,2023-10-21,0.0,16.088344934400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,90,90,365,2020-10-21,2021-01-19,2021-10-21,737.3824048800001,241.32515068800004,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-01-20,2022-01-20,2022-01-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_13,repaired,310,310,365,2019-03-16,2020-01-20,2020-03-15,147.476480976,831.2310745919999,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_16,repaired,365,365,0,2020-01-14,2021-01-13,2021-01-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_18,repaired,21,21,5,2016-03-05,2017-01-22,2017-03-05,112.6184036544,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_25,repaired,79,79,365,2020-11-01,2021-01-19,2021-11-01,766.8777010752001,211.8298544928,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Regulator_0,active,330,330,0,2022-02-05,,2023-02-05,0.0,73.73824761600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_8,repaired,137,137,365,2020-09-04,2021-01-19,2021-09-04,611.3570484096,367.3505071584,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_11,repaired,21,21,5,2016-11-21,2017-01-22,2017-11-21,2505.0891402144,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,84,84,365,2019-10-28,2020-01-20,2020-10-27,1255.784580432,375.394678848,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
