Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.095690057,2017-01-22,2018-01-01,2844.0615981312
ABBT0100422,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0100422,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0100422,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0100422,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0100422,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0100422,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0100422,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0100422,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100422,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.069827879,2017-01-22,2018-01-01,2075.3962884864
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.018103524,2020-01-20,2021-01-01,542.7581323392001
