Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0100422,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0100422,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100422,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0100422,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0100422,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0100422,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0100422,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0100422,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0100422,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0100422,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0100422,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0100422,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0100422,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0100422,0.095690057,2018-01-19,2018-01-19,0.0
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.095690057,2018-01-19,2018-01-19,0.0
ABBT0100422,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0100422,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0100422,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0100422,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0100422,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0100422,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0100422,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0100422,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129263,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.0245690685,2018-01-20,2019-01-01,734.4775613664
ABBT0129263,0.0245690685,2018-01-20,2019-01-01,734.4775613664
ABBT0129263,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.0271552865,2017-01-20,2018-01-01,811.7909967456
ABBT0129263,0.0271552865,2017-01-20,2018-01-01,811.7909967456
ABBT0129263,0.0168104155,2019-01-21,2020-01-01,501.08486522399994
ABBT0129263,0.0168104155,2019-01-21,2020-01-01,501.08486522399994
ABBT0129263,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.0245690685,2018-01-20,2019-01-01,734.4775613664
ABBT0129263,0.0245690685,2018-01-20,2019-01-01,734.4775613664
ABBT0129263,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0129263,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0129263,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0129263,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0129263,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0129263,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129263,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0129263,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0129263,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0129263,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0129263,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0129263,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0129263,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0129263,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0129263,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0129263,0.06336233499999999,2020-01-20,2021-01-01,1899.6534931679998
ABBT0129263,0.06336233499999999,2020-01-20,2021-01-01,1899.6534931679998
ABBT0129263,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0129263,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0129263,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0129263,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0129263,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0129263,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0129263,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0129263,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0129263,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0129263,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0129263,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0129263,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0129263,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0129263,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT0129263,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT0129263,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT9820036,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT9820036,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT9820036,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT9820036,0.03017254033333333,2018-01-20,2019-01-01,901.9899897408
ABBT9820036,0.03017254033333333,2018-01-20,2019-01-01,901.9899897408
ABBT9820036,0.03017254033333333,2018-01-20,2019-01-01,901.9899897408
ABBT9820036,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT9820036,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT9820036,0.0168104155,2018-01-20,2019-01-01,502.5372851232
ABBT9820036,0.0168104155,2018-01-20,2019-01-01,502.5372851232
ABBT9820036,0.095690057,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT9820036,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9820036,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT9820036,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT9820036,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT9820036,0.051724355,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT9820036,0.0116379795,2020-01-20,2021-01-01,348.9159357936
ABBT9820036,0.0116379795,2020-01-20,2021-01-01,348.9159357936
ABBT9820036,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT9820036,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT9820036,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT9820036,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9820036,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT9820036,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT9820036,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT9820036,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.095690057,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT9820036,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT9820036,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9820036,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT9820036,0.069827879,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT9820036,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT9820036,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.018103524,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT9820036,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT9820036,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT9820036,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT9820036,0.018103524,2019-01-19,2019-01-19,0.0
ABBT9820036,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT9820036,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT9820036,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT9820036,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT9820036,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT9820036,0.095690057,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9820036,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT9820036,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT9820036,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9820036,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-21,2017-01-21,0.0
ABBT7440013,0.031034613,2017-01-21,2017-01-21,0.0
ABBT7440013,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT7440013,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT7440013,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT7440013,0.04396570166666666,2021-01-19,2022-01-01,1318.126908528
ABBT7440013,0.04396570166666666,2021-01-19,2022-01-01,1318.126908528
ABBT7440013,0.04396570166666666,2021-01-19,2022-01-01,1318.126908528
ABBT7440013,0.051724355,2017-01-21,2017-01-21,0.0
ABBT7440013,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT7440013,0.033620830666666664,2022-01-20,2022-12-31,1002.169720512
ABBT7440013,0.033620830666666664,2022-01-20,2022-12-31,1002.169720512
ABBT7440013,0.033620830666666664,2022-01-20,2022-12-31,1002.169720512
ABBT7440013,0.02909494975,2018-01-22,2019-01-01,864.7484584896
ABBT7440013,0.02909494975,2018-01-22,2019-01-01,864.7484584896
ABBT7440013,0.02909494975,2018-01-22,2019-01-01,864.7484584896
ABBT7440013,0.02909494975,2018-01-22,2019-01-01,864.7484584896
ABBT7440013,0.073707206,2020-01-22,2021-01-01,2197.064396448
ABBT7440013,0.073707206,2020-01-22,2021-01-01,2197.064396448
ABBT7440013,0.043965701499999996,2017-01-21,2017-01-21,0.0
ABBT7440013,0.043965701499999996,2017-01-21,2017-01-21,0.0
ABBT7440013,0.0232759595,2018-01-22,2019-01-01,691.7987578752
ABBT7440013,0.0232759595,2018-01-22,2019-01-01,691.7987578752
ABBT7440013,0.0232759595,2018-01-22,2019-01-01,691.7987578752
ABBT7440013,0.0232759595,2018-01-22,2019-01-01,691.7987578752
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT7440013,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
