Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0100422,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100422,0.031034613,2019-01-21,2019-01-21,0.0
ABBT0100422,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0100422,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0100422,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100422,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0100422,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0100422,0.018103524,2019-01-21,2019-01-21,0.0
ABBT0100422,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100422,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0100422,0.018103524,2019-01-21,2019-01-21,0.0
ABBT0100422,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0100422,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.031034613,2019-01-21,2019-01-21,0.0
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0100422,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0100422,0.018103524,2019-01-21,2019-01-21,0.0
ABBT0100422,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0100422,0.031034613,2019-01-21,2019-01-21,0.0
ABBT0100422,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0100422,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0100422,0.050431246,2017-01-19,2018-01-01,1511.9691000768
ABBT0100422,0.050431246,2017-01-19,2018-01-01,1511.9691000768
ABBT0100422,0.0362070485,2018-01-21,2019-01-01,1079.259701688
ABBT0100422,0.0362070485,2018-01-21,2019-01-01,1079.259701688
ABBT0100422,0.031034613,2019-01-21,2019-01-21,0.0
ABBT0100422,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0100422,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0100422,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0100422,0.031034613,2019-01-21,2019-01-21,0.0
ABBT0100422,0.018103524,2019-01-21,2019-01-21,0.0
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2019-01-21,2019-01-21,0.0
ABBT0100422,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0100422,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0100422,0.051724355,2019-01-21,2019-01-21,0.0
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.051724355,2019-01-21,2019-01-21,0.0
ABBT0100422,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0100422,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100422,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0100422,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.018103524,2021-01-19,2022-01-01,542.7581323392001
