Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,20,20,4,2016-01-29,2017-01-21,2017-01-28,57.8733464736,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Connector_0,repaired,63,63,365,2017-11-19,2018-01-21,2018-11-19,809.7799500864,168.9276054816,,0.031034613,0.0168104155,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Connector_0,repaired,47,47,365,2017-12-05,2018-01-21,2018-12-05,71.0568567936,10.502114054400002,,0.002586218,0.0168104155,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0100422,CatalyticHeater,Connector_0,repaired,167,167,362,2019-08-05,2020-01-19,2020-08-04,530.9153315136001,447.79222405440004,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0100422,CatalyticHeater,Connector_0,repaired,52,52,366,2020-11-28,2021-01-19,2021-11-28,839.2752462816001,139.4323092864,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0100422,CatalyticHeater,Regulator_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,5.809680115200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,20,20,4,2016-02-13,2017-01-21,2017-02-12,58.9905923904,53.627811264,,0.031034613,0.041379484,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Regulator_0,repaired,20,20,4,2016-10-18,2017-01-21,2017-10-18,1206.6257534400002,89.37968544,,0.051724355,0.041379484,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Regulator_0,repaired,292,292,365,2017-04-04,2018-01-21,2018-04-04,440.4183984288,1761.6735937152,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0100422,CatalyticHeater,Valve_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,51.8402225664,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,28,28,366,2018-12-25,2019-01-22,2019-12-25,1506.047699664,125.131559616,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Valve_0,repaired,195,195,362,2019-07-08,2020-01-19,2020-07-07,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Valve_0,repaired,365,365,0,2020-11-15,2021-11-15,2021-11-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,CatadyneHeater_0,active,121,121,0,2022-09-02,,2023-09-02,0.0,730.0085782176,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-04-21,2022-04-21,2022-04-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_6,active,288,288,0,2022-03-19,,2023-03-19,0.0,1737.5410787327999,,0.069827879,,,,False,,N/A,N/A,True
