Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2017-01-01,2017-01-01,0.7681066719999999,0.0,322,True
ABBT0046411,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0046411,,,2017-01-01,2017-01-03,0.825003462,142.5605982336,322,True
ABBT0046411,,,2017-01-03,2018-01-01,0.9870731079999999,30957.7713008256,322,True
ABBT0046411,,,2018-01-01,2019-01-01,1.287074366,40589.177206176,322,True
ABBT0046411,,,2019-01-01,2019-01-01,0.8081930459999999,0.0,322,True
ABBT0046411,,,2019-01-01,2020-01-01,0.9633661099999999,30380.71364496,322,True
ABBT0046411,,,2020-01-01,2020-01-01,0.7728480709999999,0.0,322,True
ABBT0046411,,,2020-01-01,2021-01-01,1.126728865,35629.870860576004,322,True
ABBT0046411,,,2021-01-01,2021-01-01,0.842675949,0.0,322,True
ABBT0046411,,,2021-01-01,2022-01-01,0.9069003559999997,28600.009626815994,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.635347492,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,1.021124973,32113.971950860807,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2017-01-01,2017-01-01,0.8685381289999999,0.0,361,True
ABBT0082963,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0082963,,,2017-01-01,2018-01-01,1.222849959,38563.796307024,361,True
ABBT0082963,,,2018-01-01,2018-01-01,0.664226923,0.0,361,True
ABBT0082963,,,2018-01-01,2018-01-04,0.9482798379999999,245.7941340096,361,True
ABBT0082963,,,2018-01-04,2019-01-01,1.48664417,46497.472376256,361,True
ABBT0082963,,,2019-01-01,2020-01-01,1.6051791489999998,50620.929642864,361,True
ABBT0082963,,,2020-01-01,2020-01-01,0.640519926,0.0,361,True
ABBT0082963,,,2020-01-01,2021-01-01,1.0508664739999998,33230.9199874176,361,True
ABBT0082963,,,2021-01-01,2021-01-01,0.7668135589999999,0.0,361,True
ABBT0082963,,,2021-01-01,2022-01-01,0.810779261,25568.734774896002,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.570261011,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.07931487,33944.020935552,361,True
