Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2017-01-01,2017-01-01,1.049573369,0.0,322,True
ABBT0046411,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0046411,,,2017-01-01,2018-01-01,1.623282673,51191.84237572801,322,True
ABBT0046411,,,2018-01-01,2018-01-01,0.89957274,0.0,322,True
ABBT0046411,,,2018-01-01,2019-01-01,1.3181089789999998,41567.884761744,322,True
ABBT0046411,,,2019-01-01,2019-01-01,0.775003253,0.0,322,True
ABBT0046411,,,2019-01-01,2019-01-05,1.178453221,407.27343317760005,322,True
ABBT0046411,,,2019-01-05,2020-01-01,1.3254365939999997,41340.897541497594,322,True
ABBT0046411,,,2020-01-01,2021-01-01,1.7000071319999996,53758.305530956786,322,True
ABBT0046411,,,2021-01-01,2021-01-01,1.0103490659999999,0.0,322,True
ABBT0046411,,,2021-01-01,2021-01-05,1.1603496949999998,401.01685459199996,322,True
ABBT0046411,,,2021-01-05,2022-01-01,1.1650910939999997,36339.65725829759,322,True
ABBT0046411,,,2022-01-01,2022-12-31,1.3194020839999998,41494.667780966396,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2017-01-01,2017-01-01,0.7077615890000001,0.0,361,True
ABBT0082963,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0082963,,,2017-01-01,2018-01-01,0.883193359,27852.385769424003,361,True
ABBT0082963,,,2018-01-01,2018-01-01,0.482329608,0.0,361,True
ABBT0082963,,,2018-01-01,2019-01-01,0.7448307070000001,23488.981175952005,361,True
ABBT0082963,,,2019-01-01,2019-01-01,0.6538820529999999,0.0,361,True
ABBT0082963,,,2019-01-01,2020-01-01,0.6823304469999999,21517.972976592,361,True
ABBT0082963,,,2020-01-01,2020-01-01,0.584054172,0.0,361,True
ABBT0082963,,,2020-01-01,2021-01-01,0.9556074549999999,30218.601184991996,361,True
ABBT0082963,,,2021-01-01,2021-01-01,0.7564686869999999,0.0,361,True
ABBT0082963,,,2021-01-01,2021-01-04,0.794830917,206.0201736864,361,True
