Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0100422,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0100422,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0100422,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0100422,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0100422,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0100422,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0100422,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0100422,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0100422,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0100422,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0100422,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0100422,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0100422,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0100422,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0100422,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0100422,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0100422,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0100422,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
