Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0100422,0.0168104155,2018-01-21,2018-01-21,0.0
ABBT0100422,0.0168104155,2018-01-21,2018-01-21,0.0
ABBT0100422,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.041379484,2017-01-21,2018-01-01,1233.439659072
ABBT0100422,0.041379484,2017-01-21,2018-01-01,1233.439659072
ABBT0100422,0.069827879,2018-01-21,2018-01-21,0.0
ABBT0100422,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0100422,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0100422,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0100422,0.0038793265000000004,2017-01-21,2018-01-01,115.63496431200002
ABBT0100422,0.0038793265000000004,2017-01-21,2018-01-01,115.63496431200002
ABBT0100422,0.018103524,2018-01-21,2018-01-21,0.0
ABBT0100422,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100422,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0100422,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100422,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0100422,0.018103524,2018-01-21,2018-01-21,0.0
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.069827879,2018-01-21,2018-01-21,0.0
ABBT0100422,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0100422,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0100422,0.056896790499999995,2019-01-22,2020-01-01,1691.0636485248
ABBT0100422,0.056896790499999995,2019-01-22,2020-01-01,1691.0636485248
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2017-01-21,2018-01-01,925.0797443040001
