Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113898,,,2021-01-01,2021-01-01,0.7189685319999999,0.0,322,True
ABBT0113898,,,2021-01-01,2022-01-01,0.9439694759999999,29769.021395136,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.6387957839999999,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,1.2306086109999999,38702.1485725056,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2017-01-01,2017-01-01,0.94569362,0.0,351,True
ABBT0127373,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0127373,,,2017-01-01,2018-01-01,1.3021606329999997,41064.93772228799,351,True
ABBT0127373,,,2018-01-01,2018-01-01,0.9133658969999998,0.0,351,True
ABBT0127373,,,2018-01-01,2019-01-01,1.314229649,41445.546210864006,351,True
ABBT0127373,,,2019-01-01,2019-01-01,0.72069268,0.0,351,True
ABBT0127373,,,2019-01-01,2020-01-01,1.027590518,32406.094575648003,351,True
ABBT0127373,,,2020-01-01,2020-01-01,0.6155198239999999,0.0,351,True
ABBT0127373,,,2020-01-01,2020-01-03,0.81465859,140.77300435200002,351,True
ABBT0127373,,,2020-01-03,2021-01-01,1.009918031,31761.518107737604,351,True
ABBT0127373,,,2021-01-01,2022-01-01,1.4056093450000002,44327.29630392001,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.770692885,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.026297405,32276.642868288,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2017-01-01,2017-01-01,0.635347492,0.0,321,True
ABBT0129263,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0129263,,,2017-01-01,2018-01-01,1.4267301239999997,44993.36119046399,321,True
ABBT0129263,,,2018-01-01,2018-01-01,0.6560372329999998,0.0,321,True
ABBT0129263,,,2018-01-01,2019-01-01,1.1465565309999999,36157.806761616,321,True
ABBT0129263,,,2019-01-01,2019-01-01,1.109056378,0.0,321,True
ABBT0129263,,,2019-01-01,2020-01-01,1.452161265,45795.357653039995,321,True
ABBT0129263,,,2020-01-01,2020-01-01,0.8396586949999999,0.0,321,True
ABBT0129263,,,2020-01-01,2021-01-01,0.9741420169999999,30804.7085183808,321,True
ABBT0129263,,,2021-01-01,2021-01-01,0.7125029869999999,0.0,321,True
ABBT0129263,,,2021-01-01,2022-01-01,0.7995723179999998,25215.312620447996,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.7392272389999999,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,1.0599182399999998,33334.004680704,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2017-01-02,0.565950649,48.89813607360001,322,True
ABBT3360090,,,2017-01-02,2017-01-04,0.596554225,103.08457008,322,True
ABBT3360090,,,2017-01-04,2018-01-02,0.9202624819999998,28862.376275462397,322,True
ABBT3360090,,,2018-01-02,2019-01-02,1.540092669,48568.362409584,322,True
ABBT3360090,,,2019-01-02,2019-01-02,0.5896576480000001,0.0,322,True
ABBT3360090,,,2019-01-02,2019-01-04,0.7392272389999999,127.73846689919999,322,True
ABBT3360090,,,2019-01-04,2020-01-02,0.9383660039999999,29430.1606566528,322,True
ABBT3360090,,,2020-01-02,2021-01-02,1.3185400140000003,41695.39973871361,322,True
ABBT3360090,,,2021-01-02,2021-01-02,0.6000025179999999,0.0,322,True
ABBT3360090,,,2021-01-02,2022-01-02,0.9413832599999999,29687.46248736,322,True
ABBT3360090,,,2022-01-02,2022-01-02,0.6012956229999998,0.0,322,True
ABBT3360090,,,2022-01-02,2022-12-31,1.0564699489999998,33134.2783044768,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.705175372,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-05,1.149142752,397.1437350912,363,True
ABBT7440013,,,2017-01-05,2018-01-01,1.268970841,39579.70811912641,363,True
ABBT7440013,,,2018-01-01,2019-01-01,1.743541796,54984.334078656,363,True
ABBT7440013,,,2019-01-01,2019-01-01,0.8935382299999999,0.0,363,True
ABBT7440013,,,2019-01-01,2020-01-01,1.453885408,45849.73022668801,363,True
ABBT7440013,,,2020-01-01,2020-01-01,1.099573577,0.0,363,True
ABBT7440013,,,2020-01-01,2021-01-01,1.3944023999999997,44094.350453759995,363,True
ABBT7440013,,,2021-01-01,2021-01-01,0.559916139,0.0,363,True
ABBT7440013,,,2021-01-01,2022-01-01,0.8771588489999997,27662.081462063994,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.742675526,0.0,363,True
ABBT7440013,,,2022-01-01,2022-12-31,1.152160002,36234.971198899206,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.504743495,0.0,322,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-01,0.837934546,26425.103842655997,322,True
ABBT9110037,,,2018-01-01,2018-01-01,0.292242605,0.0,322,True
ABBT9110037,,,2018-01-01,2018-01-03,0.664657961,114.8528956608,322,True
ABBT9110037,,,2018-01-03,2019-01-01,0.925865955,29038.119119856,322,True
ABBT9110037,,,2019-01-01,2020-01-01,1.042245752,32868.262035071995,322,True
ABBT9110037,,,2020-01-01,2020-01-01,0.9793144549999999,0.0,322,True
ABBT9110037,,,2020-01-01,2021-01-01,1.234918975,39051.101795040006,322,True
ABBT9110037,,,2021-01-01,2021-01-01,0.44612255700000003,0.0,322,True
ABBT9110037,,,2021-01-01,2022-01-01,0.9793144479999999,30883.660432128,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.6862097739999998,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,0.7426755279999999,23356.848285388798,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.7543135059999999,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2018-01-01,1.031038806,32514.839786016,311,True
ABBT9820036,,,2018-01-01,2018-01-01,0.7956929939999998,0.0,311,True
ABBT9820036,,,2018-01-01,2019-01-01,1.1750049290000002,37054.95544094401,311,True
ABBT9820036,,,2019-01-01,2019-01-01,0.692675321,0.0,311,True
ABBT9820036,,,2019-01-01,2019-01-03,0.8107792629999999,140.1026566464,311,True
ABBT9820036,,,2019-01-03,2020-01-01,0.9168141879999999,28754.2267410816,311,True
ABBT9820036,,,2020-01-01,2021-01-01,1.059056165,33489.897672096005,311,True
ABBT9820036,,,2021-01-01,2021-01-01,0.535778107,0.0,311,True
ABBT9820036,,,2021-01-01,2022-01-01,0.8896589009999999,28056.283101936,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.707761589,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,0.8103482240000001,25485.1275055104,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
