Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2017-01-01,2017-01-01,0.6073301339999999,0.0,322,True
ABBT0046411,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0046411,,,2017-01-01,2018-01-01,0.8034516469999999,25337.651139792,322,True
ABBT0046411,,,2018-01-01,2018-01-01,0.671123505,0.0,322,True
ABBT0046411,,,2018-01-01,2019-01-01,1.141815134,36008.282065824,322,True
ABBT0046411,,,2019-01-01,2019-01-01,0.598278372,0.0,322,True
ABBT0046411,,,2019-01-01,2020-01-01,0.8254344959999999,26030.902265855995,322,True
ABBT0046411,,,2020-01-01,2020-01-01,0.527588421,0.0,322,True
ABBT0046411,,,2020-01-01,2020-01-03,0.8068999379999999,139.4323092864,322,True
ABBT0046411,,,2020-01-03,2021-01-01,0.930607351,29267.228946009604,322,True
ABBT0046411,,,2021-01-01,2021-01-05,0.9694006190000001,335.02485392640006,322,True
ABBT0046411,,,2021-01-05,2022-01-01,1.0879355979999998,33933.1464758592,322,True
ABBT0046411,,,2022-01-01,2022-12-31,1.286643327,40464.4179768192,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2017-01-01,2017-01-01,0.9137969349999999,0.0,361,True
ABBT0082963,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0082963,,,2017-01-01,2018-01-01,1.06078031,33452.76785616,361,True
ABBT0082963,,,2018-01-01,2018-01-01,0.6504337629999999,0.0,361,True
ABBT0082963,,,2018-01-01,2019-01-01,0.8823312869999997,27825.199466831993,361,True
ABBT0082963,,,2019-01-01,2019-01-01,0.704313299,0.0,361,True
ABBT0082963,,,2019-01-01,2020-01-01,1.185349799,37381.191261264,361,True
ABBT0082963,,,2020-01-01,2020-01-01,0.451726031,0.0,361,True
ABBT0082963,,,2020-01-01,2021-01-01,0.965952325,30545.73080208,361,True
ABBT0082963,,,2021-01-01,2021-01-01,0.8887968309999998,0.0,361,True
ABBT0082963,,,2021-01-01,2022-01-01,0.9504350199999999,29972.91879072,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.665088993,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.101728756,34648.9286846976,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2017-01-01,2017-01-01,0.9620730019999998,0.0,322,True
ABBT0100422,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0100422,,,2017-01-01,2018-01-01,1.240953482,39134.70900835201,322,True
ABBT0100422,,,2018-01-01,2018-01-01,0.824572423,0.0,322,True
ABBT0100422,,,2018-01-01,2019-01-01,1.2150913049999998,38319.119394479996,322,True
