Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2017-01-01,2017-01-01,1.0754355469999999,0.0,322,True
ABBT0046411,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0046411,,,2017-01-01,2018-01-01,1.4288853049999999,45061.32697848,322,True
ABBT0046411,,,2018-01-01,2018-01-01,0.5892266079999998,0.0,322,True
ABBT0046411,,,2018-01-01,2019-01-01,0.790951592,24943.449405312,322,True
ABBT0046411,,,2019-01-01,2019-01-01,0.7340548029999999,0.0,322,True
ABBT0046411,,,2019-01-01,2019-01-04,0.814227553,211.04778173760002,322,True
ABBT0046411,,,2019-01-04,2020-01-01,0.8349172979999999,26113.5413460864,322,True
ABBT0046411,,,2020-01-01,2021-01-01,1.2021602169999999,38015.1912460608,322,True
ABBT0046411,,,2021-01-01,2021-01-01,0.938366007,0.0,322,True
ABBT0046411,,,2021-01-01,2022-01-01,1.2163844129999999,38359.898848368,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.9228486999999999,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,1.228022394,38620.8130823424,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2017-01-01,2017-01-01,0.41853623500000003,0.0,361,True
ABBT0082963,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0082963,,,2017-01-01,2017-01-03,0.640519925,110.68184304,361,True
ABBT0082963,,,2017-01-03,2018-01-01,1.0681079249999998,33499.28247336,361,True
ABBT0082963,,,2018-01-01,2019-01-01,1.453454369,45836.136980783995,361,True
ABBT0082963,,,2019-01-01,2019-01-01,1.0306077740000001,0.0,361,True
ABBT0082963,,,2019-01-01,2020-01-01,1.2944019830000002,40820.26093588801,361,True
ABBT0082963,,,2020-01-01,2020-01-01,0.712071952,0.0,361,True
ABBT0082963,,,2020-01-01,2020-01-03,1.127590936,194.84771374080003,361,True
ABBT0082963,,,2020-01-03,2021-01-01,1.195694669,37604.119062182406,361,True
ABBT0082963,,,2021-01-01,2022-01-01,1.3969886160000002,44055.432994176015,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.8344862599999999,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.3793161299999999,43378.940562047996,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2017-01-01,2017-01-01,1.0056076669999998,0.0,322,True
ABBT0100422,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0100422,,,2017-01-01,2018-01-01,1.3387987189999997,42220.35640238399,322,True
ABBT0100422,,,2018-01-01,2018-01-01,0.9560384909999997,0.0,322,True
ABBT0100422,,,2018-01-01,2018-01-05,1.1314702629999998,391.03612289279994,322,True
ABBT0100422,,,2018-01-05,2019-01-01,1.3357814669999997,41663.55826831679,322,True
ABBT0100422,,,2019-01-01,2020-01-01,1.583627334,49941.271605024005,322,True
ABBT0100422,,,2020-01-01,2020-01-01,0.462070903,0.0,322,True
ABBT0100422,,,2020-01-01,2020-01-03,0.6504337619999998,112.39495407359998,322,True
ABBT0100422,,,2020-01-03,2021-01-01,0.7340548049999999,23085.729995327998,322,True
ABBT0100422,,,2021-01-01,2022-01-01,1.101297724,34730.525024064,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.6336233499999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,0.8685381269999999,27315.1766788992,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-01,0.6064680599999999,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2018-01-01,1.2918157639999999,40738.701933504,322,True
ABBT0113898,,,2018-01-01,2018-01-01,0.7413824189999999,0.0,322,True
ABBT0113898,,,2018-01-01,2019-01-01,0.963797145,30394.30676472,322,True
ABBT0113898,,,2019-01-01,2019-01-01,0.775434288,0.0,322,True
ABBT0113898,,,2019-01-01,2020-01-01,0.959055748,30244.782068928,322,True
ABBT0113898,,,2020-01-01,2020-01-01,0.655606198,0.0,322,True
ABBT0113898,,,2020-01-01,2021-01-01,0.7637963059999999,24153.0723068544,322,True
ABBT0113898,,,2021-01-01,2021-01-01,0.6741407569999999,0.0,322,True
ABBT0113898,,,2021-01-01,2022-01-01,0.883624396,27865.978952256002,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.7702618529999998,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,1.1762980399999998,36994.102838784,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2017-01-01,2017-01-01,0.8939692650000001,0.0,351,True
ABBT0127373,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0127373,,,2017-01-01,2018-01-01,1.1577634759999997,36511.228979135994,351,True
ABBT0127373,,,2018-01-01,2018-01-01,0.887503721,0.0,351,True
ABBT0127373,,,2018-01-01,2019-01-01,1.2150913020000003,38319.11929987201,351,True
ABBT0127373,,,2019-01-01,2019-01-01,1.1857808389999998,0.0,351,True
ABBT0127373,,,2019-01-01,2020-01-01,1.9094907709999998,60217.700954256,351,True
ABBT0127373,,,2020-01-01,2020-01-01,0.749141073,0.0,351,True
ABBT0127373,,,2020-01-01,2021-01-01,0.8913830489999999,28187.671328697597,351,True
ABBT0127373,,,2021-01-01,2021-01-01,0.747416929,0.0,351,True
ABBT0127373,,,2021-01-01,2022-01-01,1.0056076649999999,31712.84332344,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.558191996,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.134487518,35679.178646092805,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2017-01-01,2017-01-01,0.6370716359999998,0.0,321,True
ABBT0129263,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0129263,,,2017-01-01,2018-01-01,0.818106876,25799.818441536,321,True
ABBT0129263,,,2018-01-01,2018-01-01,0.48276064399999996,0.0,321,True
ABBT0129263,,,2018-01-01,2019-01-01,0.6426751069999999,20267.402174352,321,True
ABBT0129263,,,2019-01-01,2019-01-01,0.615519821,0.0,321,True
ABBT0129263,,,2019-01-01,2019-01-03,1.181470472,204.15809756160002,321,True
ABBT0129263,,,2019-01-03,2020-01-01,1.2189706299999998,38230.81966281599,321,True
ABBT0129263,,,2020-01-01,2021-01-01,1.4948338540000001,47270.23406472961,321,True
ABBT0129263,,,2021-01-01,2021-01-01,1.203022288,0.0,321,True
ABBT0129263,,,2021-01-01,2022-01-01,1.8388008169999999,57988.422564912,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.900434812,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,1.1719876739999997,36858.54355223039,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2017-01-02,0.7288823689999999,62.975436681599994,322,True
ABBT3360090,,,2017-01-02,2018-01-02,0.8862106139999999,27947.537923103995,322,True
ABBT3360090,,,2018-01-02,2018-01-02,0.83448626,0.0,322,True
ABBT3360090,,,2018-01-02,2019-01-02,1.5448340680000001,48717.887168448004,322,True
ABBT3360090,,,2019-01-02,2019-01-02,0.8241413889999999,0.0,322,True
ABBT3360090,,,2019-01-02,2020-01-02,1.118970212,35287.844605632,322,True
ABBT3360090,,,2020-01-02,2020-01-02,0.8422449139999999,0.0,322,True
ABBT3360090,,,2020-01-02,2021-01-02,1.1396599539999999,36038.7829293696,322,True
ABBT3360090,,,2021-01-02,2021-01-02,0.9866420699999997,0.0,322,True
ABBT3360090,,,2021-01-02,2022-01-02,1.2090567959999998,38128.815118656,322,True
ABBT3360090,,,2022-01-02,2022-01-02,0.9534522759999997,0.0,322,True
ABBT3360090,,,2022-01-02,2022-12-31,1.359057425,42624.38983176,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,1.126728865,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2018-01-01,1.4590578449999998,46012.848199919994,363,True
ABBT7440013,,,2018-01-01,2018-01-01,0.7849170849999999,0.0,363,True
ABBT7440013,,,2018-01-01,2019-01-01,1.159918658,36579.194798688004,363,True
ABBT7440013,,,2019-01-01,2019-01-01,0.6698303969999999,0.0,363,True
ABBT7440013,,,2019-01-01,2020-01-01,0.948279839,29904.953002704002,363,True
ABBT7440013,,,2020-01-01,2020-01-01,0.768106669,0.0,363,True
ABBT7440013,,,2020-01-01,2020-01-04,0.82715864,214.399519488,363,True
ABBT7440013,,,2020-01-04,2021-01-01,0.827589677,25955.8605576864,363,True
ABBT7440013,,,2021-01-01,2021-01-04,1.031900879,267.4687078368,363,True
ABBT7440013,,,2021-01-04,2022-01-01,1.0375043510000002,32449.816085356808,363,True
ABBT7440013,,,2022-01-01,2022-12-31,1.5474202819999998,48665.7489007872,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.6719855779999999,0.0,322,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-01,1.0254353349999998,32338.12872456,322,True
ABBT9110037,,,2018-01-01,2018-01-01,0.6150887879999999,0.0,322,True
ABBT9110037,,,2018-01-01,2019-01-01,0.6849166659999999,21599.531978976,322,True
ABBT9110037,,,2019-01-01,2019-01-01,0.4780192469999999,0.0,322,True
ABBT9110037,,,2019-01-01,2019-01-03,0.6849166649999999,118.35359971199999,322,True
ABBT9110037,,,2019-01-03,2020-01-01,0.8271586429999999,25942.341952137598,322,True
ABBT9110037,,,2020-01-01,2021-01-01,1.072849328,33926.0705897472,322,True
ABBT9110037,,,2021-01-01,2021-01-01,0.9000037769999999,0.0,322,True
ABBT9110037,,,2021-01-01,2022-01-01,1.240953483,39134.709039888,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.9375039329999998,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,1.242677625,39081.7142352,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.7974171369999999,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2018-01-01,1.017245645,32079.858660720005,311,True
ABBT9820036,,,2018-01-01,2018-01-01,0.743537601,0.0,311,True
ABBT9820036,,,2018-01-01,2019-01-01,1.06897,33711.03792,311,True
ABBT9820036,,,2019-01-01,2019-01-01,0.632330239,0.0,311,True
ABBT9820036,,,2019-01-01,2019-01-03,0.854744965,147.699929952,311,True
ABBT9820036,,,2019-01-03,2020-01-01,1.016814611,31890.560007715205,311,True
ABBT9820036,,,2020-01-01,2021-01-01,1.213798194,38383.2120099456,311,True
ABBT9820036,,,2021-01-01,2021-01-01,0.66465796,0.0,311,True
ABBT9820036,,,2021-01-01,2022-01-01,1.0750045080000001,33901.342164288006,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.885779579,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,1.0922459609999997,34350.698575065595,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
