Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15650.34564,10755.95135,4894.39429,1740.00000,5971,16,1,18,14.00000,200.00000,3600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-13,15630.38418,10753.04651,4877.33767,1940.00000,5964,13,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-14,15688.89063,10774.72108,4914.16955,1740.00000,5975,26,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,15693.62031,10779.86041,4913.75989,1740.00000,5979,15,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-16,15702.29758,10778.51972,4923.77787,1740.00000,5979,18,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,15690.67823,10766.00656,4924.67166,2340.00000,5974,11,4,10,13.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-18,15668.70572,10741.65060,4927.05512,1940.00000,5966,15,2,15,17.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-19,15652.61738,10734.72367,4917.89370,1540.00000,5961,10,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-20,15618.46689,10717.07118,4901.39570,1540.00000,5959,17,0,12,10.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-21,15643.00906,10730.25469,4912.75437,1740.00000,5963,20,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-22,15665.46571,10752.82306,4912.64265,1540.00000,5963,20,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,15654.77739,10743.88509,4910.89230,2340.00000,5964,13,4,6,11.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-24,15659.65603,10738.52231,4921.13372,2140.00000,5964,17,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-25,15700.77068,10763.54862,4937.22206,1940.00000,5972,25,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-26,15712.42728,10778.07282,4934.35446,2140.00000,5969,20,3,14,12.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-27,15743.41224,10797.51290,4945.89934,1540.00000,5980,23,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-28,15714.36384,10777.62592,4936.73792,1540.00000,5974,15,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,15689.93340,10756.84514,4933.08825,1740.00000,5979,23,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-30,15686.76786,10751.03547,4935.73240,1540.00000,5978,16,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-01,15703.56380,10761.53758,4942.02622,2340.00000,5979,20,4,10,10.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-02,15718.16248,10748.35407,4969.80840,1940.00000,5986,23,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-03,15695.55687,10733.38298,4962.17389,1940.00000,5983,14,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-04,15684.79406,10722.21052,4962.58355,1540.00000,5980,11,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-05,15724.08388,10759.74998,4964.33390,1540.00000,5995,23,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-06,15722.70595,10754.38720,4968.31874,1540.00000,6001,17,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,15741.73637,10758.85619,4982.88018,1740.00000,6004,18,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-08,15743.82190,10767.34726,4976.47464,1540.00000,5998,11,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-09,15736.41083,10756.84514,4979.56569,2140.00000,6004,22,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-10,15703.86173,10745.67268,4958.18905,1540.00000,5999,17,0,13,10.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-11,15715.10867,10751.92926,4963.17941,1740.00000,5998,18,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-12,15705.31415,10744.77889,4960.53526,2340.00000,5997,18,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-13,15689.67270,10737.18161,4952.49109,1540.00000,5994,12,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-14,15672.95126,10740.08645,4932.86480,1540.00000,5992,12,0,7,11.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-15,15676.63817,10740.98025,4935.65792,1740.00000,5993,22,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-16,15646.95666,10731.14849,4915.80818,1540.00000,5986,11,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,15653.32497,10745.67268,4907.65228,1740.00000,5990,22,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,15664.72088,10757.96239,4906.75849,1540.00000,5990,16,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-19,15673.99402,10762.43138,4911.56264,1740.00000,5990,25,1,19,12.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-20,15687.84787,10776.28523,4911.56264,2140.00000,5995,22,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,15744.86466,10827.00820,4917.85646,1540.00000,6003,18,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-22,15747.69502,10818.29368,4929.40134,1540.00000,6004,18,0,14,12.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,15736.96946,10815.38884,4921.58062,1540.00000,6006,18,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-24,15787.91588,10873.48563,4914.43024,1540.00000,6025,32,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-25,15792.72003,10872.36839,4920.35165,1740.00000,6028,16,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-26,15769.25787,10857.84419,4911.41368,1540.00000,6029,17,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-27,15760.54335,10840.63860,4919.90475,2140.00000,6024,17,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-28,15769.22062,10839.07446,4930.14617,1540.00000,6028,18,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-29,15749.89227,10816.50608,4933.38618,1740.00000,6020,14,1,17,25.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-07-30,15743.78466,10806.89777,4936.88689,1540.00000,6019,17,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-31,15771.04546,10827.23165,4943.81381,1740.00000,6026,22,1,4,18.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-01,15788.02760,10844.21379,4943.81381,1540.00000,6031,17,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-02,15761.17645,10839.96825,4921.20820,1740.00000,6028,15,1,12,7.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-08-03,15720.43421,10833.26478,4887.16944,1940.00000,6024,21,2,14,18.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-04,15713.50729,10842.42619,4871.08109,2540.00000,6035,28,5,6,16.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-05,15760.24542,10874.60288,4885.64253,1940.00000,6037,21,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-06,15734.47427,10845.77793,4888.69634,1740.00000,6026,14,1,19,16.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-07,15737.82601,10857.39729,4880.42872,1940.00000,6027,18,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,15744.11983,10860.30213,4883.81770,1740.00000,6027,17,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-09,15752.46193,10879.96566,4872.49627,1540.00000,6024,16,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-10,15746.83846,10880.41256,4866.42590,2140.00000,6024,17,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-11,15714.81074,10854.93935,4859.87139,2740.00000,6016,15,6,10,12.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-12,15717.00799,10866.33526,4850.67273,2140.00000,6011,17,3,9,10.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-13,15624.94692,10783.65905,4841.28787,4740.00000,5989,17,16,16,16.00000,3200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-14,15615.56205,10784.10595,4831.45610,1940.00000,5984,16,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-15,15643.67941,10802.20534,4841.47407,1740.00000,5989,24,1,14,9.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-08-16,15651.98427,10819.85782,4832.12645,1540.00000,5992,17,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-17,15620.29173,10775.16798,4845.12374,1540.00000,5985,13,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-18,15641.70561,10795.50186,4846.20375,1940.00000,5991,22,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-19,15643.90286,10778.07282,4865.83004,2140.00000,5992,13,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-20,15675.48368,10803.32258,4872.16110,1940.00000,6002,20,2,4,19.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-21,15644.08907,10779.19007,4864.89900,2340.00000,5984,9,4,17,13.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-22,15585.58261,10739.41611,4846.16651,1740.00000,5972,16,1,22,15.00000,200.00000,4400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-23,15568.89841,10745.67268,4823.22572,1740.00000,5973,19,1,8,11.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,15579.25155,10768.68795,4810.56360,1940.00000,5971,14,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-25,15604.94821,10794.16116,4810.78705,1740.00000,5974,22,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,15592.77023,10775.16798,4817.60225,2140.00000,5982,23,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,15596.90404,10783.21215,4813.69189,1740.00000,5983,15,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-28,15601.93165,10774.72108,4827.21057,2740.00000,5983,22,6,11,7.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-08-29,15609.97582,10789.46873,4820.50709,1940.00000,5991,18,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-30,15635.11386,10798.40670,4836.70716,1540.00000,5998,23,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-31,15612.43376,10787.90459,4824.52917,1740.00000,6001,20,1,12,12.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-01,15611.57721,10797.51290,4814.06430,1540.00000,6001,14,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-02,15601.11233,10790.58598,4810.52636,1740.00000,5994,9,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-03,15589.30677,10762.20793,4827.09884,1540.00000,5995,20,0,16,14.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,15562.23217,10742.99129,4819.24088,2540.00000,5990,15,5,10,9.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-05,15584.68882,10759.07964,4825.60918,1940.00000,5993,16,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-06,15606.10270,10763.32517,4842.77753,1940.00000,5990,17,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-07,15619.10000,10788.57493,4830.52506,1740.00000,5992,16,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-08,15590.31229,10777.84937,4812.46292,1940.00000,5992,18,2,10,11.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-09,15606.81029,10793.04392,4813.76637,1740.00000,5995,20,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-10,15594.37162,10792.82047,4801.55115,1540.00000,5993,19,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,15583.86950,10790.80943,4793.06008,1540.00000,5990,12,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-12,15562.23217,10771.59279,4790.63938,1540.00000,5986,14,0,14,10.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-13,15561.56182,10778.74317,4782.81866,2340.00000,5988,25,4,14,13.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-14,15544.54244,10750.58857,4793.95387,1740.00000,5984,14,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-15,15534.30102,10763.32517,4770.97585,1540.00000,5980,15,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-16,15556.98111,10781.87146,4775.10966,1540.00000,5985,19,0,9,9.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-09-17,15562.97700,10784.77630,4778.20070,1740.00000,5989,19,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,15567.03633,10791.70322,4775.33311,1540.00000,5988,16,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-19,15559.02940,10792.15012,4766.87928,1740.00000,5992,24,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-20,15507.82229,10739.63956,4768.18273,1740.00000,5987,15,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-21,15528.15617,10724.22156,4803.93461,2340.00000,5988,21,4,14,10.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-22,15529.19893,10703.44078,4825.75815,1740.00000,5989,17,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-23,15525.36305,10720.19947,4805.16358,1940.00000,5990,21,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-24,15479.59320,10695.84351,4783.74969,1540.00000,5983,19,0,16,12.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-25,15449.68825,10657.63369,4792.05456,1540.00000,5983,23,0,17,12.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,15444.62340,10645.56744,4799.05596,1540.00000,5984,14,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-27,15402.05633,10606.68727,4795.36905,1940.00000,5977,13,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,15435.79716,10622.55217,4813.24499,1940.00000,5985,18,2,6,11.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-29,15437.39854,10617.85973,4819.53881,2140.00000,5981,19,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-30,15428.64678,10607.58107,4821.06571,2340.00000,5977,13,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,15413.37775,10604.22933,4809.14842,1740.00000,5979,21,1,10,20.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-02,15385.93074,10604.00588,4781.92486,1740.00000,5977,19,1,14,12.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-03,15367.38446,10576.52163,4790.86283,1940.00000,5968,13,2,17,12.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-04,15392.29904,10606.68727,4785.61177,1940.00000,5977,21,2,3,14.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,15389.80386,10593.28032,4796.52354,1540.00000,5976,22,0,18,11.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-06,15394.08664,10616.51904,4777.56760,1740.00000,5976,18,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-07,15381.20107,10616.07214,4765.12893,1740.00000,5973,20,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,15378.37071,10616.07214,4762.29857,2140.00000,5978,24,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-09,15347.94438,10574.28714,4773.65724,1940.00000,5971,10,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-10,15323.99807,10564.45537,4759.54270,1740.00000,5966,17,1,16,10.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-10-11,15323.25324,10570.04160,4753.21163,1540.00000,5963,13,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-12,15263.07091,10532.50213,4730.56878,1940.00000,5957,14,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-13,15256.06951,10529.15040,4726.91911,2140.00000,5960,17,3,9,11.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-14,15278.41443,10540.76976,4737.64467,2140.00000,5967,22,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-15,15294.65174,10553.28291,4741.36883,1940.00000,5966,13,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-16,15291.48621,10548.14358,4743.34263,3740.00000,5963,19,11,8,14.00000,2200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-17,15318.15115,10569.59470,4748.55644,1540.00000,5975,28,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-18,15300.23797,10566.68986,4733.54810,1540.00000,5974,14,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,15323.99807,10584.34235,4739.65571,1540.00000,5981,21,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-20,15366.82583,10623.66941,4743.15642,1740.00000,5993,22,1,5,11.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-21,15351.59404,10608.25142,4743.34263,1940.00000,5988,13,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-22,15330.29189,10565.79607,4764.49582,2140.00000,5984,15,3,14,11.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-23,15364.06996,10593.72722,4770.34274,1940.00000,5983,13,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-24,15354.38716,10581.43751,4772.94965,1740.00000,5979,19,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,15332.89879,10549.48428,4783.41452,1940.00000,5977,20,2,14,18.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-26,15292.19380,10514.84965,4777.34415,1940.00000,5972,14,2,10,12.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-27,15336.21329,10532.94903,4803.26426,1940.00000,5979,22,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,15352.22715,10562.44433,4789.78282,1540.00000,5990,26,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-29,15347.86989,10563.33813,4784.53177,1740.00000,5983,14,1,11,8.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-10-30,15346.52920,10585.90650,4760.62270,2340.00000,5983,19,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,15405.29634,10627.69150,4777.60484,1940.00000,5991,26,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-01,15415.79845,10629.70254,4786.09591,1940.00000,5994,15,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-02,15441.08545,10666.12476,4774.96069,1540.00000,6000,18,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-03,15439.67028,10660.76198,4778.90829,1940.00000,5996,16,2,11,15.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-04,15438.10613,10650.70677,4787.39936,1540.00000,6002,20,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-05,15436.61647,10632.60738,4804.00909,2140.00000,6006,20,3,11,11.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,15402.05633,10619.42388,4782.63245,1740.00000,5992,9,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-07,15435.20129,10648.24883,4786.95246,1740.00000,6001,20,1,6,10.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-08,15409.05773,10613.39075,4795.66698,1940.00000,5998,14,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-09,15389.69214,10599.98380,4789.70834,2340.00000,5990,13,4,10,15.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,15378.44519,10583.44856,4794.99664,1540.00000,5991,18,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-11,15399.44942,10594.84447,4804.60495,1740.00000,5993,19,1,14,11.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-11-12,15414.30879,10597.97275,4816.33604,2140.00000,5992,16,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,15431.10472,10606.46382,4824.64090,1540.00000,5995,21,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-14,15421.23572,10620.54112,4800.69459,1740.00000,5993,19,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-15,15435.08957,10634.61843,4800.47114,1540.00000,5995,16,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,15420.75158,10626.35080,4794.40077,1940.00000,5993,15,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-17,15429.87575,10633.50118,4796.37457,2140.00000,5995,25,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-18,15467.11729,10658.75094,4808.36635,1740.00000,6003,24,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-19,15514.48852,10672.15789,4842.33063,1740.00000,6017,23,1,4,15.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,15492.29257,10673.72204,4818.57053,1540.00000,6013,17,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,15502.98089,10673.94549,4829.03540,1540.00000,6012,16,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-22,15512.40300,10677.96757,4834.43542,1740.00000,6015,19,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-23,15505.40159,10660.98543,4844.41615,2340.00000,6015,20,4,11,11.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-24,15465.18073,10647.35503,4817.82570,1940.00000,6007,16,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
