Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0059014,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.018103524,2022-09-14,2022-09-15,1.5641444736
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0059014,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0059014,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0059014,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0059014,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.095690057,2022-09-14,2022-09-15,8.267620924800001
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0059014,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0059014,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0059014,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0056086,0.069827879,2022-02-02,2022-02-02,0.0
ABBT0056086,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0056086,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0056086,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0056086,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0056086,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0056086,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0056086,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0056086,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0056086,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0056086,0.031034613,2022-04-24,2022-04-25,2.6813905632
