Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-24,802711.05893,167843.85893,634867.20000,1540.00000,6607,14,0,10,62.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-01-25,800309.10696,167031.66696,633277.44000,13740.00000,6545,16,61,9,85.00000,12200.00000,1800.00000,540,0,,180,0,0,1000.00000,,85,3,120,360
2022-01-26,800555.93347,166310.81347,634245.12000,13340.00000,6488,20,59,15,82.00000,11800.00000,3000.00000,540,0,,180,0,0,1000.00000,,82,3,120,360
2022-01-27,798711.46706,163515.94706,635195.52000,17340.00000,6411,20,79,14,58.00000,15800.00000,2800.00000,540,24,,180,0,0,1000.00000,,58,3,120,360
2022-01-28,796767.76853,162505.36853,634262.40000,13340.00000,6352,13,59,7,41.00000,11800.00000,1400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-01-29,795533.57559,160666.37559,634867.20000,12340.00000,6297,21,54,17,14.00000,10800.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-01-30,796008.74390,160087.46390,635921.28000,13140.00000,6239,16,58,12,27.00000,11600.00000,2400.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-01-31,793292.81123,158736.65123,634556.16000,13940.00000,6191,28,62,8,17.00000,12400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-01,793102.92012,155591.88012,637511.04000,15740.00000,6126,22,71,11,39.00000,14200.00000,2200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-02-02,792194.17711,153819.13711,638375.04000,19140.00000,6046,22,88,9,22.00000,17600.00000,1800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-02-03,793212.13533,154145.89533,639066.24000,1540.00000,6058,23,0,6,53.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-02-04,792337.65567,154895.73567,637441.92000,1540.00000,6055,16,0,10,37.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,37,3,120,360
2022-02-05,793872.39293,155445.51293,638426.88000,1940.00000,6060,21,2,11,20.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-06,796661.26793,155400.46793,641260.80000,1740.00000,6075,27,1,10,37.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-02-07,796077.51502,154609.35502,641468.16000,2340.00000,6069,19,4,18,15.00000,800.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-08,795798.18481,153310.50481,642487.68000,1740.00000,6075,23,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-09,797593.94365,152808.02365,644785.92000,5340.00000,6068,23,19,9,18.00000,3800.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-10,794972.05881,152104.21881,642867.84000,7540.00000,6032,15,30,13,20.00000,6000.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-11,796722.88002,152230.72002,644492.16000,1940.00000,6037,19,2,8,31.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-02-12,798063.74785,152137.34785,645926.40000,1940.00000,6037,18,2,13,20.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-02-13,796608.56351,151857.20351,644751.36000,1540.00000,6028,12,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-14,793720.76781,150230.84781,643489.92000,1740.00000,6028,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-15,793761.84071,149978.16071,643783.68000,2140.00000,6028,15,3,3,16.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-16,793599.98697,149142.38697,644457.60000,6540.00000,6012,19,25,7,18.00000,5000.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-17,792156.83848,148822.43848,643334.40000,3140.00000,6010,23,8,10,17.00000,1600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-18,799405.81567,156088.69567,643317.12000,10140.00000,5962,19,43,20,21.00000,8600.00000,4000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-02-19,798176.80178,155913.76178,642263.04000,1540.00000,5961,16,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-20,797671.19184,155857.43184,641813.76000,1740.00000,5965,16,1,5,17.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-02-21,796532.11503,156342.67503,640189.44000,1540.00000,5975,19,0,4,18.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-22,797518.90539,156811.06539,640707.84000,1740.00000,5981,21,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-23,795919.71701,156386.91701,639532.80000,1740.00000,5983,25,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-24,798088.42723,156965.86723,641122.56000,2340.00000,5977,15,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-25,796957.53314,156370.65314,640586.88000,2140.00000,5981,24,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-26,797814.35736,156277.07736,641537.28000,5540.00000,5968,20,20,9,18.00000,4000.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-27,796990.54847,156040.78847,640949.76000,1540.00000,5958,11,0,17,20.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-28,792901.23081,154353.39081,638547.84000,1540.00000,5941,10,0,18,19.00000,0.00000,3600.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-03-01,792484.51152,154247.71152,638236.80000,1540.00000,5929,7,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-02,792678.24402,154268.64402,638409.60000,1540.00000,5931,19,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-03,790707.36712,154164.00712,636543.36000,2940.00000,5918,15,7,11,16.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-04,790927.15562,154176.43562,636750.72000,1940.00000,5921,22,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-05,793009.91596,154237.43596,638772.48000,2340.00000,5920,16,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-06,792325.99168,153518.95168,638807.04000,2340.00000,5915,13,4,9,21.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-03-07,792399.68808,153488.96808,638910.72000,1540.00000,5920,15,0,6,33.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-03-08,790488.83388,152528.51388,637960.32000,1940.00000,5924,23,2,12,18.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-03-09,790601.77543,152468.65543,638133.12000,1540.00000,5918,15,0,18,13.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-10,787431.69010,152858.25010,634573.44000,1740.00000,5916,22,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-11,788629.24372,152224.12372,636405.12000,1540.00000,5919,20,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-12,789849.68740,152217.68740,637632.00000,2340.00000,5917,13,4,7,16.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-13,790678.01815,152337.53815,638340.48000,2140.00000,5917,25,3,16,17.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-14,789329.98287,152250.94287,637079.04000,2540.00000,5899,5,5,12,18.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-15,792447.63374,152344.59374,640103.04000,1740.00000,5904,19,1,8,35.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-03-16,793950.55933,153346.39933,640604.16000,1540.00000,5915,30,0,17,17.00000,0.00000,3400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-17,794359.52893,153720.80893,640638.72000,1540.00000,5918,20,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-18,795868.69606,155109.01606,640759.68000,1740.00000,5917,18,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-19,795637.91539,155362.07539,640275.84000,1540.00000,5915,12,0,3,13.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-20,793960.62273,155516.46273,638444.16000,1740.00000,5919,22,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-21,797184.06375,155750.46375,641433.60000,1940.00000,5918,14,2,10,35.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-03-22,796961.88136,154716.12136,642245.76000,6140.00000,5891,19,23,15,52.00000,4600.00000,3000.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-03-23,795290.07866,153994.71866,641295.36000,1740.00000,5888,16,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-24,796198.36208,154903.00208,641295.36000,1540.00000,5892,18,0,11,16.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-25,797443.32733,154817.40733,642625.92000,2140.00000,5887,21,3,19,52.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-03-26,799064.34700,154814.10700,644250.24000,1740.00000,5888,17,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-27,797225.07556,154495.47556,642729.60000,1940.00000,5895,25,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-28,797724.85408,154597.81408,643127.04000,1940.00000,5896,17,2,9,20.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-03-29,799294.75619,155459.23619,643835.52000,1740.00000,5899,18,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-30,797708.58525,154858.02525,642850.56000,5940.00000,5873,13,22,9,16.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-31,795887.08647,154660.84647,641226.24000,1940.00000,5873,17,2,12,38.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-04-01,796083.44053,155116.40053,640967.04000,1540.00000,5867,14,0,15,19.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-04-02,797422.44322,156265.32322,641157.12000,1940.00000,5867,22,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-03,799267.06417,156105.46417,643161.60000,1940.00000,5879,23,2,6,19.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-04,798613.38378,156644.10378,641969.28000,1940.00000,5887,27,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-05,808403.60665,167021.84665,641381.76000,1940.00000,5879,18,2,16,18.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-06,806135.16633,165824.76633,640310.40000,9740.00000,5833,18,41,14,15.00000,8200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-07,806950.45466,166225.33466,640725.12000,2540.00000,5844,23,5,6,15.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-08,804082.13574,165326.93574,638755.20000,1540.00000,5839,19,0,18,14.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-09,805491.18333,165405.42333,640085.76000,1540.00000,5841,18,0,9,17.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-10,805179.27329,163538.31329,641640.96000,1940.00000,5838,16,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-11,805543.72164,163315.24164,642228.48000,1740.00000,5832,11,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-12,806021.12666,163118.72666,642902.40000,2140.00000,5832,20,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-13,807400.07077,163046.15077,644353.92000,2140.00000,5827,14,3,14,20.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-14,809897.29573,163020.49573,646876.80000,2340.00000,5830,22,4,15,19.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-15,809200.87539,163291.75539,645909.12000,6740.00000,5803,18,26,13,37.00000,5200.00000,2600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-04-16,811586.30635,162808.70635,648777.60000,1740.00000,5814,22,1,9,20.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-17,809495.93462,162843.77462,646652.16000,1740.00000,5808,12,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-18,808071.56537,162870.92537,645200.64000,2140.00000,5811,23,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-19,809401.65510,163043.25510,646358.40000,1740.00000,5816,21,1,14,18.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-20,809191.96662,162055.96662,647136.00000,2540.00000,5819,26,5,14,13.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-21,808008.68963,162237.80963,645770.88000,1940.00000,5826,19,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-22,807922.38285,162376.14285,645546.24000,2140.00000,5826,15,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-23,805004.91600,162033.39600,642971.52000,1940.00000,5828,21,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-24,805308.21227,162077.49227,643230.72000,1740.00000,5829,16,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-25,807492.58303,164158.18303,643334.40000,1740.00000,5837,21,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-26,808047.64502,164246.68502,643800.96000,1540.00000,5846,23,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-27,806035.14069,164031.30069,642003.84000,1540.00000,5834,8,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-28,806466.35746,164099.63746,642366.72000,2340.00000,5841,33,4,14,18.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-29,807231.93397,163206.33397,644025.60000,2540.00000,5840,20,5,11,16.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-30,805122.90426,162358.74426,642764.16000,1940.00000,5836,20,2,14,19.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-01,806330.91974,161441.31974,644889.60000,2740.00000,5833,14,6,5,15.00000,1200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-02,802463.37644,160511.37644,641952.00000,1740.00000,5830,17,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-03,800640.00871,160606.08871,640033.92000,1540.00000,5833,18,0,7,20.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-05-04,799786.34908,161203.94908,638582.40000,1740.00000,5825,16,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-05,802827.46858,161549.38858,641278.08000,1540.00000,5828,26,0,18,14.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,805028.25781,161642.01781,643386.24000,1540.00000,5832,19,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-07,799682.33482,158214.17482,641468.16000,1540.00000,5818,15,0,17,15.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-08,798799.58776,156467.42776,642332.16000,2140.00000,5820,20,3,11,20.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-09,797379.28140,154874.32140,642504.96000,2140.00000,5821,22,3,13,18.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-10,798255.42779,154817.34779,643438.08000,1740.00000,5829,18,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-11,797829.48027,155670.12027,642159.36000,1940.00000,5826,17,2,11,17.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-05-12,796683.08108,155405.00108,641278.08000,1740.00000,5827,17,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-13,798321.28118,155228.80118,643092.48000,1740.00000,5832,19,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-14,799031.99165,154764.47165,644267.52000,1940.00000,5834,14,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-15,802103.08573,155416.36573,646686.72000,2140.00000,5837,17,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-16,800754.85747,155415.97746,645338.88000,1940.00000,5840,17,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-17,798707.48031,154336.28031,644371.20000,2940.00000,5830,13,7,10,26.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-05-18,797171.43002,153888.87002,643282.56000,1940.00000,5829,20,2,12,22.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-05-19,798415.25760,153421.97760,644993.28000,1740.00000,5836,19,1,9,19.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-05-20,799941.32129,153755.72129,646185.60000,1540.00000,5851,30,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-21,801858.56932,153772.16932,648086.40000,2340.00000,5848,16,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-22,800090.98818,152592.10818,647498.88000,1940.00000,5841,14,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-23,803227.68563,152877.60563,650350.08000,2140.00000,5846,25,3,12,27.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-05-24,802393.78341,152009.14341,650384.64000,2340.00000,5837,11,4,11,19.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-25,801464.63129,152807.99129,648656.64000,1540.00000,5844,23,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-26,799558.03801,152836.75801,646721.28000,2140.00000,5837,12,3,10,20.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-27,798397.55280,152695.79280,645701.76000,1740.00000,5829,11,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-28,796781.81026,152427.89026,644353.92000,1740.00000,5832,18,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-29,796323.38414,152436.02414,643887.36000,1540.00000,5839,24,0,11,20.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-30,797064.07686,153574.15686,643489.92000,1540.00000,5841,19,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-31,796147.05657,153728.49657,642418.56000,1940.00000,5841,20,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-01,795595.28319,153729.68319,641865.60000,4540.00000,5830,20,15,8,14.00000,3000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-02,793525.53490,153491.61490,640033.92000,2740.00000,5819,16,6,14,53.00000,1200.00000,2800.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-06-03,792722.77577,154313.17577,638409.60000,1740.00000,5818,20,1,12,28.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-06-04,794438.53583,157100.29583,637338.24000,1540.00000,5812,10,0,13,34.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,34,3,120,360
2022-06-05,795763.48632,157077.40632,638686.08000,1740.00000,5818,14,1,4,33.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-06,794259.10097,156851.74097,637407.36000,1740.00000,5807,15,1,19,12.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-07,792493.11985,156831.03985,635662.08000,1740.00000,5811,20,1,8,20.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-08,792825.95156,157371.23156,635454.72000,2140.00000,5817,24,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-09,792461.23444,157542.19444,634919.04000,1540.00000,5819,14,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-10,791497.59143,156474.87143,635022.72000,2140.00000,5814,17,3,15,30.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-06-11,791910.29036,156559.25036,635351.04000,1740.00000,5813,14,1,11,48.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
