Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076046,0.013821911945045675,2022-02-03,2022-02-04,1.1942131920519463
ABBT0076046,0.15196655513810567,2022-11-02,2022-11-03,13.12991036393233
ABBT0076046,0.044786153974241114,2022-03-07,2022-03-08,3.8695237033744325
ABBT0076046,0.1971768115525773,2022-02-03,2022-02-04,17.03607651814268
ABBT0076046,0.1748785610428186,2022-11-02,2022-11-03,15.109507674099527
ABBT0076046,0.0054870623196961385,2022-02-03,2022-02-04,0.4740821844217464
ABBT0076046,0.02408492299958576,2022-02-03,2022-02-04,2.08093734716421
ABBT0076046,0.08288160835396904,2022-02-03,2022-02-04,7.160970961782926
ABBT0076046,0.03706022495311199,2022-02-03,2022-02-04,3.202003435948876
ABBT0076046,0.7597999284259156,2022-02-03,2022-02-04,65.6467138159991
ABBT0076046,0.01616139055582095,2022-02-03,2022-02-04,1.39634414402293
ABBT0076046,0.5270157775008413,2022-02-03,2022-02-04,45.53416317607269
ABBT0076046,0.024921879064435597,2022-02-03,2022-02-04,2.1532503511672356
ABBT0076046,0.04593206552411124,2022-02-03,2022-02-04,3.9685304612832115
ABBT0076046,0.08638249827499177,2022-11-02,2022-11-03,7.463447850959289
ABBT0076046,0.5284093982915989,2022-11-02,2022-11-03,45.654572012394155
ABBT0076046,0.0888685080391868,2022-02-19,2022-02-20,7.678239094585741
ABBT0076046,0.0073354425013565545,2022-02-19,2022-02-20,0.6337822321172063
ABBT0076046,0.04824117947417628,2022-02-19,2022-02-20,4.168037906568831
ABBT0040936,0.14555013286210824,2022-10-25,2022-10-26,12.575531479286154
ABBT0040936,0.008443562174137623,2022-10-25,2022-10-26,0.7295237718454907
ABBT0040936,3.5371323667532177,2022-10-25,2022-10-26,305.60823648747805
ABBT0040936,0.013807884315766633,2022-10-25,2022-10-26,1.1930012048822372
ABBT0040936,0.22340465681758598,2022-12-03,2022-12-04,19.30216234903943
ABBT0040936,0.008502460244486516,2022-10-25,2022-10-26,0.734612565123635
ABBT0040936,0.009405927304499795,2022-10-25,2022-10-26,0.8126721191087823
ABBT0040936,0.05307677385791261,2022-10-25,2022-10-26,4.58583326132365
ABBT0040936,1.3015930194534504,2022-10-25,2022-10-26,112.45763688077813
ABBT0040936,0.0063124759877836315,2022-10-25,2022-10-26,0.5453979253445058
ABBT0040936,1.4120673726783635,2022-12-20,2022-12-21,122.00262099941061
ABBT0040936,0.021919519852915483,2022-10-25,2022-10-26,1.893846515291898
ABBT0040936,0.026275090764708377,2022-10-25,2022-10-26,2.270167842070804
ABBT0040936,0.005532077931381525,2022-11-19,2022-11-20,0.47797153327136377
ABBT0040936,0.2224633408127398,2022-10-25,2022-10-26,19.22083264622072
ABBT0040936,0.2287696645303285,2022-10-25,2022-10-26,19.76569901542038
ABBT0040936,0.03954764152730467,2022-10-25,2022-10-26,3.4169162279591236
ABBT0040936,0.005893333270377969,2022-10-25,2022-10-26,0.5091839945606565
ABBT0040936,0.25488543361152993,2022-10-25,2022-10-26,22.022101464036187
ABBT6150109,0.010699203164508637,2022-12-02,2022-12-03,0.9244111534135463
ABBT6150109,0.05815581812185239,2022-06-03,2022-06-04,5.024662685728047
ABBT6150109,1.2044242557355547,2022-06-03,2022-06-04,104.06225569555193
ABBT6150109,0.013238448387334362,2022-06-03,2022-06-04,1.143801940665689
ABBT6150109,0.04966812017251381,2022-06-03,2022-06-04,4.291325582905194
ABBT6150109,0.015252664224467569,2022-06-03,2022-06-04,1.317830188993998
ABBT6150109,0.027041852702378234,2022-06-03,2022-06-04,2.3364160734854797
ABBT6150109,0.013117441991472762,2022-06-03,2022-06-04,1.1333469880632467
ABBT6150109,0.06808157700307191,2022-06-03,2022-06-04,5.882248253065414
ABBT6150109,0.12081128054424378,2022-06-03,2022-06-04,10.438094639022664
ABBT6150109,0.0790897323380565,2022-06-03,2022-06-04,6.833352874008082
ABBT6150109,0.007258841239998839,2022-07-28,2022-07-29,0.6271638831358997
ABBT6150109,0.02037659536940012,2022-10-01,2022-10-02,1.7605378399161704
ABBT6150109,0.005596384114445189,2022-08-30,2022-08-31,0.48352758748806435
ABBT6150109,0.16762632062094,2022-06-03,2022-06-04,14.482914101649216
ABBT6150109,3.4978651231193507,2022-11-01,2022-11-02,302.2155466375119
ABBT6150109,2.097522974879115,2022-09-15,2022-09-16,181.22598502955555
ABBT6150109,0.25410338373308816,2022-11-17,2022-11-18,21.95453235453882
ABBT6150109,0.09198881080235809,2022-06-03,2022-06-04,7.947833253323739
ABBT6150109,1.8514886778419886,2022-06-03,2022-06-04,159.96862176554782
ABBT6150109,0.14826699147346045,2022-06-03,2022-06-04,12.810268063306983
ABBT6150109,0.0060841914592675095,2022-06-26,2022-06-27,0.5256741420807128
ABBT6150109,0.03188802151418609,2022-11-01,2022-11-02,2.7551250588256786
ABBT6150109,0.07882406430675461,2022-10-17,2022-10-18,6.810399156103599
ABBT6150109,0.012523915901135062,2022-06-03,2022-06-04,1.0820663338580694
ABBT6150109,0.19299114069837725,2022-11-01,2022-11-02,16.674434556339797
ABBT6150109,0.005963688022628891,2022-06-03,2022-06-04,0.5152626451551362
ABBT6150109,0.16535424586716538,2022-06-03,2022-06-04,14.28660684292309
ABBT6150109,0.02679625882362871,2022-06-03,2022-06-04,2.315196762361521
ABBT6150109,0.11066356516171848,2022-06-03,2022-06-04,9.561332029972476
ABBT6150109,0.012916494242122118,2022-06-03,2022-06-04,1.115985102519351
ABBT6150109,0.6542322763399359,2022-06-03,2022-06-04,56.52566867577046
ABBT6150109,0.30357389246193606,2022-06-03,2022-06-04,26.228784308711276
ABBT6150109,0.15203777625204276,2022-07-14,2022-07-15,13.136063868176496
ABBT6150109,0.026264230061287055,2022-06-03,2022-06-04,2.2692294772952017
ABBT3530015,1.036104391157672,2022-04-16,2022-04-16,0.0
ABBT3530015,0.012411269484433477,2022-04-16,2022-04-16,0.0
ABBT3530015,0.13743616734396416,2022-10-26,2022-10-27,11.874484858518505
ABBT3530015,0.12616888980954163,2022-04-16,2022-04-16,0.0
ABBT3530015,0.12616888980954163,2022-04-16,2022-04-16,0.0
ABBT3530015,0.013297595868294576,2022-06-17,2022-06-17,0.0
ABBT3530015,0.6212959851610624,2022-04-16,2022-04-16,0.0
ABBT3530015,0.033557065769179446,2022-04-16,2022-04-16,0.0
ABBT3530015,0.266792880149052,2022-08-04,2022-08-05,23.050904844878094
ABBT3530015,0.008435871731076426,2022-04-16,2022-04-16,0.0
ABBT3530015,0.099304631648345,2022-04-16,2022-04-16,0.0
ABBT3530015,0.20157088885438254,2022-04-16,2022-04-16,0.0
ABBT3530015,0.032886445675801235,2022-04-16,2022-04-16,0.0
ABBT3530015,0.09366707940919364,2022-04-16,2022-04-16,0.0
ABBT3530015,0.35286315657844536,2022-09-08,2022-09-09,30.48737672837768
ABBT3530015,0.173582100114452,2022-04-16,2022-04-16,0.0
ABBT3530015,0.02352293738902645,2022-04-16,2022-04-16,0.0
ABBT3530015,0.1442407051709305,2022-04-16,2022-04-16,0.0
ABBT3530015,0.04630510598717716,2022-04-16,2022-04-16,0.0
ABBT3530015,0.013512594201373452,2022-04-16,2022-04-16,0.0
ABBT3530015,0.022552801594447926,2022-04-16,2022-04-16,0.0
ABBT3530015,0.009090006459459784,2022-04-16,2022-04-16,0.0
ABBT3530015,0.09534557837114374,2022-05-15,2022-05-15,0.0
ABBT3530015,0.007007160001225012,2022-08-04,2022-08-05,0.6054186241058411
ABBT3530015,0.663805089036993,2022-05-31,2022-06-01,57.3527596927962
ABBT3530015,0.005379452863226295,2022-04-16,2022-04-16,0.0
ABBT3530015,1.387660520962036,2022-04-16,2022-04-16,0.0
ABBT3530015,0.01882601053278463,2022-10-10,2022-10-11,1.6265673100325921
ABBT3530015,0.534631560552742,2022-04-16,2022-04-16,0.0
ABBT3530015,0.12000939251501734,2022-04-16,2022-04-16,0.0
ABBT3530015,0.12000939251501734,2022-04-16,2022-04-16,0.0
ABBT3530015,0.12000939251501734,2022-04-16,2022-04-16,0.0
ABBT3530015,0.06506843964860114,2022-12-05,2022-12-06,5.621913185639139
ABBT3530015,0.15647987077845465,2022-04-16,2022-04-16,0.0
ABBT3530015,0.08375322804977778,2022-04-16,2022-04-16,0.0
ABBT3530015,0.007336572949283364,2022-05-02,2022-05-03,0.6338799028180827
ABBT3530015,0.026344385201333784,2022-04-16,2022-04-16,0.0
ABBT3530015,0.059661316099526275,2022-04-16,2022-04-16,0.0
ABBT3530015,0.01801781776996894,2022-04-16,2022-04-16,0.0
ABBT3530015,0.07594338153682376,2022-04-16,2022-04-16,0.0
ABBT3530015,0.1065634612978287,2022-04-16,2022-04-16,0.0
ABBT3530015,0.008086054890969616,2022-04-16,2022-04-16,0.0
ABBT0154559,0.008486408574999632,2022-01-29,2022-01-30,0.7332257008799683
ABBT0154559,0.008486408574999632,2022-01-29,2022-01-30,0.7332257008799683
ABBT0154559,0.03897036861086437,2022-09-16,2022-09-17,3.367039847978682
ABBT0154559,0.1414162638429016,2022-01-29,2022-01-30,12.2183651960267
ABBT0154559,0.08818434750309471,2022-11-03,2022-11-04,7.619127624267384
ABBT0154559,1.406088295332448,2022-09-16,2022-09-17,121.48602871672352
ABBT0154559,0.7948044028680235,2022-01-29,2022-01-30,68.67110040779723
ABBT0154559,0.013621425718962379,2022-03-16,2022-03-17,1.1768911821183496
ABBT0154559,0.007055144376316568,2022-01-29,2022-01-30,0.6095644741137516
ABBT0154559,0.13131493939081496,2022-05-01,2022-05-02,11.345610763366412
ABBT0154559,0.12383297029343997,2022-11-16,2022-11-17,10.699168633353214
ABBT0154559,0.4772173411482738,2022-01-29,2022-01-30,41.23157827521086
ABBT0154559,0.2966895437798232,2022-01-29,2022-01-30,25.633976582576725
ABBT0154559,0.030571019263899473,2022-09-13,2022-09-14,2.6413360644009147
ABBT0154559,0.5093046432866547,2022-01-29,2022-01-30,44.003921179966966
ABBT0154559,0.050198512770500026,2022-12-10,2022-12-11,4.337151503371203
ABBT0154559,0.04943996791340969,2022-01-29,2022-01-30,4.271613227718597
ABBT0154559,0.2669614112988466,2022-06-20,2022-06-21,23.06546593622035
ABBT0154559,0.07773399242147733,2022-09-13,2022-09-14,6.716216945215641
ABBT0154559,0.03911780738979076,2022-04-17,2022-04-18,3.379778558477922
ABBT0154559,0.03432334075112707,2022-11-03,2022-11-04,2.9655366408973793
ABBT0154559,0.21174684453106318,2022-01-29,2022-01-30,18.29492736748386
ABBT0154559,0.07629139931284731,2022-01-29,2022-01-30,6.591576900630009
ABBT0154559,0.07629139931284731,2022-01-29,2022-01-30,6.591576900630009
ABBT0154559,0.02245436939821089,2022-01-29,2022-01-30,1.940057516005421
ABBT0154559,0.22056788947963527,2022-09-29,2022-09-30,19.05706565104049
ABBT0154559,0.28106375523282856,2022-01-29,2022-01-30,24.28390845211639
ABBT0154559,0.0358576857961107,2022-01-29,2022-01-30,3.0981040527839645
ABBT0154559,0.09851986427038821,2022-01-29,2022-01-30,8.512116272961542
ABBT0154559,0.1412369741567898,2022-03-13,2022-03-14,12.202874567146639
ABBT0154559,0.1619474122427529,2022-12-10,2022-12-11,13.99225641777385
ABBT0154559,0.006229176173594732,2022-01-29,2022-01-30,0.5382008213985848
ABBT0154559,0.2597052811370352,2022-01-29,2022-01-30,22.438536290239846
ABBT0154559,0.017844876015432914,2022-01-29,2022-01-30,1.5417972877334039
ABBT0154559,0.008038043703560148,2022-07-06,2022-07-07,0.6944869759875968
ABBT0154559,0.08604581691673154,2022-11-20,2022-11-21,7.434358581605605
ABBT0077001,0.025872263499692034,2022-01-31,2022-01-31,0.0
ABBT0077001,0.019241356744089538,2022-09-20,2022-09-21,1.6624532226893363
ABBT0077001,0.4071512525904409,2022-09-05,2022-09-06,35.177868223814095
ABBT0077001,0.18266832990080106,2022-01-31,2022-01-31,0.0
ABBT0077001,0.03903165356870992,2022-10-24,2022-10-25,3.3723348683365373
ABBT0077001,0.007658881714766642,2022-01-31,2022-01-31,0.0
ABBT0077001,0.015448847742933574,2022-01-31,2022-01-31,0.0
ABBT0077001,0.009444896384312769,2022-01-31,2022-01-31,0.0
ABBT0077001,0.024006728993039503,2022-08-20,2022-08-21,2.0741813849986133
ABBT0077001,1.6661425862132198,2022-01-31,2022-01-31,0.0
ABBT0077001,0.010404265537641743,2022-07-20,2022-07-21,0.8989285424522466
ABBT0077001,0.012671117552674858,2022-06-12,2022-06-13,1.0947845565511078
ABBT0077001,0.058314092635584173,2022-07-03,2022-07-04,5.0383376037144725
ABBT0077001,1.7530157036576042,2022-10-24,2022-10-25,151.46055679601702
ABBT0077001,0.03266196095679587,2022-01-31,2022-01-31,0.0
ABBT0077001,0.015814963078732605,2022-10-26,2022-10-27,1.3664128100024973
ABBT0077001,0.037445277557662325,2022-02-17,2022-02-18,3.235271980982025
ABBT0077001,0.014036869989723129,2022-05-08,2022-05-09,1.2127855671120784
ABBT0077001,0.23701091520523745,2022-01-31,2022-01-31,0.0
ABBT0077001,0.010037603314201725,2022-05-08,2022-05-09,0.8672489263470291
ABBT0077001,2.1985027148911325,2022-01-31,2022-01-31,0.0
ABBT0077001,0.019427801271049133,2022-01-31,2022-01-31,0.0
ABBT0077001,0.45424197252300563,2022-08-20,2022-08-21,39.24650642598769
ABBT0077001,0.1337661407595142,2022-01-31,2022-01-31,0.0
ABBT0077001,1.8427331866508687,2022-01-31,2022-01-31,0.0
ABBT0077001,0.045580784754046665,2022-11-26,2022-11-27,3.938179802749632
ABBT0077001,0.032721237471194556,2022-08-05,2022-08-06,2.82711491751121
ABBT0077001,0.023182901279313137,2022-01-31,2022-01-31,0.0
ABBT0077001,0.009260835655590485,2022-01-31,2022-01-31,0.0
ABBT0077001,0.30196515368964516,2022-08-05,2022-08-06,26.089789278785343
ABBT0077001,0.4422950953135614,2022-01-31,2022-01-31,0.0
ABBT0077001,0.03332259389140965,2022-01-31,2022-01-31,0.0
ABBT0077001,0.07906103496708175,2022-01-31,2022-01-31,0.0
ABBT0077001,0.05456590731555782,2022-01-31,2022-01-31,0.0
ABBT0077001,0.6439091343090414,2022-01-31,2022-01-31,0.0
ABBT3440048,0.19919335174079342,2022-04-01,2022-04-02,17.210305590404552
ABBT3440048,0.03527155516682336,2022-01-27,2022-01-28,3.047462366413538
ABBT3440048,0.00896981089068939,2022-01-27,2022-01-28,0.7749916609555634
ABBT3440048,0.020242735022022177,2022-01-27,2022-01-28,1.7489723059027162
ABBT3440048,0.014273848808634988,2022-01-27,2022-01-28,1.233260537066063
ABBT3440048,0.0678112187483058,2022-04-14,2022-04-15,5.8588892998536215
ABBT3440048,0.02805963427608789,2022-01-27,2022-01-28,2.424352401453994
ABBT3440048,0.07087013309172613,2022-01-27,2022-01-28,6.123179499125138
ABBT3440048,0.048923140886493834,2022-04-29,2022-04-30,4.226959372593067
ABBT3440048,0.04757675654041099,2022-01-27,2022-01-28,4.11063176509151
ABBT3440048,0.1082867596177168,2022-01-27,2022-01-28,9.355976030970732
ABBT3440048,1.4522336021513818,2022-03-09,2022-03-10,125.47298322587939
ABBT3440048,0.025372297496329948,2022-02-09,2022-02-10,2.1921665036829077
ABBT3440048,0.007183994483912025,2022-01-27,2022-01-28,0.620697123409999
ABBT3440048,0.02816737937142641,2022-01-27,2022-01-28,2.433661577691242
