Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.826727607,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.9612109289999999,10048.8835361376,311,True
ABBT0160520,,,2022-05-02,2022-05-04,0.35086354,60.629219712,311,True
ABBT0160520,,,2022-05-04,2022-05-04,0.314656491,0.0,311,True
ABBT0160520,,,2022-05-04,2022-09-04,0.677158013,7196.293635753601,311,True
ABBT0160520,,,2022-09-04,2022-12-31,0.659054488,6719.192316057601,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.7879343389999999,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,0.8521587469999998,8908.808404636799,322,True
ABBT8480001,,,2022-05-02,2022-05-02,0.6943994639999999,0.0,322,True
ABBT8480001,,,2022-05-02,2022-08-31,0.7689687419999999,8039.106816364799,322,True
ABBT8480001,,,2022-08-31,2022-08-31,0.362932555,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,0.40431204,4261.772351232001,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
