Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,22.852527538408708,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,22.981388440559932,3971.1839225287567,322,True
ABBT0044445,,,2022-01-03,2022-01-04,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-04,2022-01-05,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-05,2022-01-06,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-06,2022-01-07,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-07,2022-01-08,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-08,2022-01-09,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-09,2022-01-10,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-10,2022-01-11,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-11,2022-01-11,22.981388440559932,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-12,52.988078149263735,4578.169952096387,322,True
ABBT0044445,,,2022-01-12,2022-01-13,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-13,2022-01-14,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-14,2022-01-15,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-15,2022-01-16,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-16,2022-01-17,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-17,2022-01-18,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-18,2022-01-19,22.981388440559932,1985.5919612643784,322,True
ABBT0044445,,,2022-01-19,2022-01-19,22.981388440559932,0.0,322,True
ABBT0044445,,,2022-01-19,2022-01-21,23.021539188584637,3978.1219717874255,322,True
ABBT0044445,,,2022-01-21,2022-01-21,23.021539188584637,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-22,56.404998847341076,4873.391900410269,322,True
ABBT0044445,,,2022-01-22,2022-01-23,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-23,2022-01-24,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-24,2022-01-25,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-25,2022-01-26,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-26,2022-01-27,23.021539188584637,1989.0609858937128,322,True
ABBT0044445,,,2022-01-27,2022-01-28,18.387137562845865,1588.6486854298828,322,True
ABBT0044445,,,2022-01-28,2022-01-28,18.387137562845865,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-29,26.2349985767768,2266.7038770335157,322,True
ABBT0044445,,,2022-01-29,2022-01-30,18.387137562845865,1588.6486854298828,322,True
ABBT0044445,,,2022-01-30,2022-01-31,18.387137562845865,1588.6486854298828,322,True
ABBT0044445,,,2022-01-31,2022-02-01,18.387137562845865,1588.6486854298828,322,True
ABBT0044445,,,2022-02-01,2022-02-02,18.387137562845865,1588.6486854298828,322,True
ABBT0044445,,,2022-02-02,2022-02-03,18.387137562845865,1588.6486854298828,322,True
ABBT0044445,,,2022-02-03,2022-02-04,18.387137562845865,1588.6486854298828,322,True
ABBT0044445,,,2022-02-04,2022-02-05,18.387137562845865,1588.6486854298828,322,True
ABBT0044445,,,2022-02-05,2022-02-06,18.385226869152213,1588.4836014947514,322,True
ABBT0044445,,,2022-02-06,2022-02-07,18.20075197558381,1572.5449706904412,322,True
ABBT0044445,,,2022-02-07,2022-02-07,18.20075197558381,0.0,322,True
ABBT0044445,,,2022-02-07,2022-02-08,27.13383077721138,2344.3629791510634,322,True
ABBT0044445,,,2022-02-08,2022-02-09,18.196655354597876,1572.1910226372565,322,True
ABBT0044445,,,2022-02-09,2022-02-10,18.196655354597876,1572.1910226372565,322,True
ABBT0044445,,,2022-02-10,2022-02-11,18.196655354597876,1572.1910226372565,322,True
ABBT0044445,,,2022-02-11,2022-02-12,18.196655354597876,1572.1910226372565,322,True
ABBT0044445,,,2022-02-12,2022-02-12,18.196655354597876,0.0,322,True
ABBT0044445,,,2022-02-12,2022-02-14,18.437316555469092,3185.9683007850595,322,True
ABBT0044445,,,2022-02-14,2022-02-15,18.437316555469092,1592.9841503925297,322,True
ABBT0044445,,,2022-02-15,2022-02-16,18.437316555469092,1592.9841503925297,322,True
ABBT0044445,,,2022-02-16,2022-02-16,18.437316555469092,0.0,322,True
ABBT0044445,,,2022-02-16,2022-02-17,18.587668117295166,1605.9745253343024,322,True
ABBT0044445,,,2022-02-17,2022-02-18,27.58174670412998,2383.0629152368306,322,True
ABBT0044445,,,2022-02-18,2022-02-19,18.587668117295166,1605.9745253343024,322,True
ABBT0044445,,,2022-02-19,2022-02-20,18.587668117295166,1605.9745253343024,322,True
ABBT0044445,,,2022-02-20,2022-02-21,18.587668117295166,1605.9745253343024,322,True
ABBT0044445,,,2022-02-21,2022-02-22,18.587668117295166,1605.9745253343024,322,True
ABBT0044445,,,2022-02-22,2022-02-23,18.587668117295166,1605.9745253343024,322,True
ABBT0044445,,,2022-02-23,2022-02-24,18.480691061307382,1596.731707696958,322,True
ABBT0044445,,,2022-02-24,2022-02-24,18.480691061307382,0.0,322,True
ABBT0044445,,,2022-02-24,2022-02-25,27.480691061307382,2374.331707696958,322,True
ABBT0044445,,,2022-02-25,2022-02-26,18.480691061307382,1596.731707696958,322,True
ABBT0044445,,,2022-02-26,2022-02-27,18.480691061307382,1596.731707696958,322,True
ABBT0044445,,,2022-02-27,2022-02-28,18.480691061307382,1596.731707696958,322,True
ABBT0044445,,,2022-02-28,2022-03-01,18.480691061307382,1596.731707696958,322,True
ABBT0044445,,,2022-03-01,2022-03-02,18.480691061307382,1596.731707696958,322,True
ABBT0044445,,,2022-03-02,2022-03-03,18.480691061307382,1596.731707696958,322,True
ABBT0044445,,,2022-03-03,2022-03-04,18.480691061307382,1596.731707696958,322,True
ABBT0044445,,,2022-03-04,2022-03-05,18.480691061307382,1596.731707696958,322,True
ABBT0044445,,,2022-03-05,2022-03-06,18.0,1555.2,322,True
ABBT0044445,,,2022-03-06,2022-03-07,18.0,1555.2,322,True
ABBT0044445,,,2022-03-07,2022-03-07,18.0,0.0,322,True
ABBT0044445,,,2022-03-07,2022-03-08,27.001594452966675,2332.937760736321,322,True
ABBT0044445,,,2022-03-08,2022-03-09,18.0,1555.2,322,True
ABBT0044445,,,2022-03-09,2022-03-10,18.0,1555.2,322,True
ABBT0044445,,,2022-03-10,2022-03-11,18.0,1555.2,322,True
ABBT0044445,,,2022-03-11,2022-03-12,18.0,1555.2,322,True
ABBT0044445,,,2022-03-12,2022-03-13,18.0,1555.2,322,True
ABBT0044445,,,2022-03-13,2022-03-14,18.0,1555.2,322,True
ABBT0044445,,,2022-03-14,2022-03-14,18.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-15,26.999999999999996,2332.7999999999997,322,True
ABBT0044445,,,2022-03-15,2022-03-16,18.0,1555.2,322,True
ABBT0044445,,,2022-03-16,2022-03-17,18.0,1555.2,322,True
ABBT0044445,,,2022-03-17,2022-03-18,18.0,1555.2,322,True
ABBT0044445,,,2022-03-18,2022-03-19,18.0,1555.2,322,True
ABBT0044445,,,2022-03-19,2022-03-20,18.0,1555.2,322,True
ABBT0044445,,,2022-03-20,2022-03-21,18.0,1555.2,322,True
ABBT0044445,,,2022-03-21,2022-03-22,18.0,1555.2,322,True
ABBT0044445,,,2022-03-22,2022-03-22,18.0,0.0,322,True
ABBT0044445,,,2022-03-22,2022-03-24,18.002729339331374,3110.8716298364616,322,True
ABBT0044445,,,2022-03-24,2022-03-25,18.002729339331374,1555.4358149182308,322,True
ABBT0044445,,,2022-03-25,2022-03-25,18.002729339331374,0.0,322,True
ABBT0044445,,,2022-03-25,2022-03-26,31.54763851223361,2725.7159674569843,322,True
ABBT0044445,,,2022-03-26,2022-03-27,18.002729339331374,1555.4358149182308,322,True
ABBT0044445,,,2022-03-27,2022-03-28,18.002729339331374,1555.4358149182308,322,True
ABBT0044445,,,2022-03-28,2022-03-29,18.002729339331374,1555.4358149182308,322,True
ABBT0044445,,,2022-03-29,2022-03-30,18.002729339331374,1555.4358149182308,322,True
ABBT0044445,,,2022-03-30,2022-03-31,18.002729339331374,1555.4358149182308,322,True
ABBT0044445,,,2022-03-31,2022-04-01,18.002729339331374,1555.4358149182308,322,True
ABBT0044445,,,2022-04-01,2022-04-01,18.002729339331374,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-02,31.54763851223361,2725.7159674569843,322,True
ABBT0044445,,,2022-04-02,2022-04-03,18.002729339331374,1555.4358149182308,322,True
ABBT0044445,,,2022-04-03,2022-04-04,18.002729339331374,1555.4358149182308,322,True
ABBT0044445,,,2022-04-04,2022-04-04,18.002729339331374,0.0,322,True
ABBT0044445,,,2022-04-04,2022-04-06,18.01116027823061,3112.3284960782494,322,True
