Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,29.1319444801383,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,29.1319444801383,5034.000006167898,322,True
ABBT0044445,,,2022-01-03,2022-01-04,29.1319444801383,2517.000003083949,322,True
ABBT0044445,,,2022-01-04,2022-01-05,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-05,2022-01-06,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-06,2022-01-07,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-07,2022-01-08,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-08,2022-01-09,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-09,2022-01-10,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-10,2022-01-11,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-11,2022-01-11,27.931944480138302,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-12,29.14419623621137,2518.058554808663,322,True
ABBT0044445,,,2022-01-12,2022-01-13,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-13,2022-01-14,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-14,2022-01-15,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-15,2022-01-16,27.931944480138302,2413.3200030839494,322,True
ABBT0044445,,,2022-01-16,2022-01-16,27.931944480138302,0.0,322,True
ABBT0044445,,,2022-01-16,2022-01-18,27.989116293988214,4836.519295601163,322,True
ABBT0044445,,,2022-01-18,2022-01-19,27.989116293988214,2418.2596478005817,322,True
ABBT0044445,,,2022-01-19,2022-01-20,27.989116293988214,2418.2596478005817,322,True
ABBT0044445,,,2022-01-20,2022-01-21,27.989116293988214,2418.2596478005817,322,True
ABBT0044445,,,2022-01-21,2022-01-21,27.989116293988214,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-22,29.13814897003196,2517.5360710107616,322,True
ABBT0044445,,,2022-01-22,2022-01-23,27.989116293988214,2418.2596478005817,322,True
ABBT0044445,,,2022-01-23,2022-01-24,27.989116293988214,2418.2596478005817,322,True
ABBT0044445,,,2022-01-24,2022-01-25,27.989116293988214,2418.2596478005817,322,True
ABBT0044445,,,2022-01-25,2022-01-26,27.989116293988214,2418.2596478005817,322,True
ABBT0044445,,,2022-01-26,2022-01-27,27.989116293988214,2418.2596478005817,322,True
ABBT0044445,,,2022-01-27,2022-01-28,25.498103867534372,2203.03617415497,322,True
ABBT0044445,,,2022-01-28,2022-01-28,25.498103867534372,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-28,25.338235985292886,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-29,25.498103867534372,2203.03617415497,322,True
ABBT0044445,,,2022-01-29,2022-01-31,25.73243731576558,4446.565168164292,322,True
ABBT0044445,,,2022-01-31,2022-02-01,25.73243731576558,2223.282584082146,322,True
ABBT0044445,,,2022-02-01,2022-02-02,25.73243731576558,2223.282584082146,322,True
ABBT0044445,,,2022-02-02,2022-02-03,25.73243731576558,2223.282584082146,322,True
ABBT0044445,,,2022-02-03,2022-02-04,25.73243731576558,2223.282584082146,322,True
ABBT0044445,,,2022-02-04,2022-02-05,25.73243731576558,2223.282584082146,322,True
ABBT0044445,,,2022-02-05,2022-02-06,25.73243731576558,2223.282584082146,322,True
ABBT0044445,,,2022-02-06,2022-02-07,25.59258973466444,2211.1997530750077,322,True
ABBT0044445,,,2022-02-07,2022-02-08,25.59258973466444,2211.1997530750077,322,True
ABBT0044445,,,2022-02-08,2022-02-08,25.59258973466444,0.0,322,True
ABBT0044445,,,2022-02-08,2022-02-08,25.58648932220267,0.0,322,True
ABBT0044445,,,2022-02-08,2022-02-10,25.59258973466444,4422.399506150015,322,True
ABBT0044445,,,2022-02-10,2022-02-11,25.59258973466444,2211.1997530750077,322,True
ABBT0044445,,,2022-02-11,2022-02-12,25.59258973466444,2211.1997530750077,322,True
ABBT0044445,,,2022-02-12,2022-02-13,25.59258973466444,2211.1997530750077,322,True
ABBT0044445,,,2022-02-13,2022-02-14,25.474890768003785,2201.0305623555273,322,True
ABBT0044445,,,2022-02-14,2022-02-15,25.474890768003785,2201.0305623555273,322,True
ABBT0044445,,,2022-02-15,2022-02-15,25.474890768003785,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-15,25.434333448231207,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-17,25.474890768003785,4402.061124711055,322,True
ABBT0044445,,,2022-02-17,2022-02-18,25.474890768003785,2201.0305623555273,322,True
ABBT0044445,,,2022-02-18,2022-02-19,25.474890768003785,2201.0305623555273,322,True
ABBT0044445,,,2022-02-19,2022-02-20,25.474890768003785,2201.0305623555273,322,True
ABBT0044445,,,2022-02-20,2022-02-21,25.474890768003785,2201.0305623555273,322,True
ABBT0044445,,,2022-02-21,2022-02-22,25.474890768003785,2201.0305623555273,322,True
ABBT0044445,,,2022-02-22,2022-02-23,25.474890768003785,2201.0305623555273,322,True
ABBT0044445,,,2022-02-23,2022-02-24,25.474890768003785,2201.0305623555273,322,True
ABBT0044445,,,2022-02-24,2022-02-25,25.22309275282963,2179.2752138444803,322,True
ABBT0044445,,,2022-02-25,2022-02-26,25.22309275282963,2179.2752138444803,322,True
ABBT0044445,,,2022-02-26,2022-02-26,25.22309275282963,0.0,322,True
ABBT0044445,,,2022-02-26,2022-02-26,25.2,0.0,322,True
ABBT0044445,,,2022-02-26,2022-02-28,25.62664374202383,4428.2840386217185,322,True
ABBT0044445,,,2022-02-28,2022-03-01,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-01,2022-03-02,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-02,2022-03-03,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-03,2022-03-04,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-04,2022-03-05,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-05,2022-03-05,25.62664374202383,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-05,25.62151002184035,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-07,25.62664374202383,4428.2840386217185,322,True
ABBT0044445,,,2022-03-07,2022-03-08,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-08,2022-03-09,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-09,2022-03-10,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-10,2022-03-11,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-11,2022-03-12,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-12,2022-03-13,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-13,2022-03-14,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-14,2022-03-15,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-15,2022-03-16,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-16,2022-03-16,25.62664374202383,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-16,25.6035509891942,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-18,25.62664374202383,4428.2840386217185,322,True
ABBT0044445,,,2022-03-18,2022-03-19,25.62664374202383,2214.1420193108593,322,True
ABBT0044445,,,2022-03-19,2022-03-19,25.62664374202383,0.0,322,True
ABBT0044445,,,2022-03-19,2022-03-21,26.684980565093127,4611.164641648093,322,True
ABBT0044445,,,2022-03-21,2022-03-22,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-03-22,2022-03-23,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-03-23,2022-03-23,26.263470543252776,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-23,26.258336823069296,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-25,26.263470543252776,4538.32770987408,322,True
ABBT0044445,,,2022-03-25,2022-03-26,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-03-26,2022-03-27,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-03-27,2022-03-28,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-03-28,2022-03-29,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-03-29,2022-03-30,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-03-30,2022-03-31,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-03-31,2022-04-01,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-04-01,2022-04-02,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-04-02,2022-04-03,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-04-03,2022-04-03,26.263470543252776,0.0,322,True
ABBT0044445,,,2022-04-03,2022-04-03,26.258336823069296,0.0,322,True
ABBT0044445,,,2022-04-03,2022-04-05,26.263470543252776,4538.32770987408,322,True
ABBT0044445,,,2022-04-05,2022-04-06,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-04-06,2022-04-07,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-04-07,2022-04-08,26.263470543252776,2269.16385493704,322,True
ABBT0044445,,,2022-04-08,2022-04-09,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-09,2022-04-10,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-10,2022-04-10,25.20513372018348,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-11,25.21121690142215,2178.249140282874,322,True
ABBT0044445,,,2022-04-11,2022-04-12,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-12,2022-04-13,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-13,2022-04-14,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-14,2022-04-15,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-15,2022-04-16,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-16,2022-04-17,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-17,2022-04-18,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-18,2022-04-19,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-19,2022-04-20,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-20,2022-04-21,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-21,2022-04-21,25.20513372018348,0.0,322,True
ABBT0044445,,,2022-04-21,2022-04-22,25.21121690142215,2178.249140282874,322,True
ABBT0044445,,,2022-04-22,2022-04-23,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-23,2022-04-24,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-24,2022-04-25,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-25,2022-04-26,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-26,2022-04-27,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-27,2022-04-28,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-04-28,2022-04-28,25.20513372018348,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-28,25.2,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-30,25.20513372018348,4355.447106847705,322,True
ABBT0044445,,,2022-04-30,2022-05-01,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-05-01,2022-05-02,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-05-02,2022-05-03,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-05-03,2022-05-04,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-05-04,2022-05-05,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-05-05,2022-05-06,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-05-06,2022-05-07,25.20513372018348,2177.7235534238525,322,True
ABBT0044445,,,2022-05-07,2022-05-08,24.00513372018348,2074.0435534238527,322,True
ABBT0044445,,,2022-05-08,2022-05-09,24.00513372018348,2074.0435534238527,322,True
ABBT0044445,,,2022-05-09,2022-05-09,24.00513372018348,0.0,322,True
ABBT0044445,,,2022-05-09,2022-05-09,24.0,0.0,322,True
ABBT0044445,,,2022-05-09,2022-05-11,24.00513372018348,4148.087106847705,322,True
ABBT0044445,,,2022-05-11,2022-05-12,24.00513372018348,2074.0435534238527,322,True
ABBT0044445,,,2022-05-12,2022-05-13,24.00513372018348,2074.0435534238527,322,True
ABBT0044445,,,2022-05-13,2022-05-14,24.00513372018348,2074.0435534238527,322,True
ABBT0044445,,,2022-05-14,2022-05-15,24.00513372018348,2074.0435534238527,322,True
ABBT0044445,,,2022-05-15,2022-05-16,24.00513372018348,2074.0435534238527,322,True
ABBT0044445,,,2022-05-16,2022-05-16,24.00513372018348,0.0,322,True
ABBT0044445,,,2022-05-16,2022-05-16,24.0,0.0,322,True
ABBT0044445,,,2022-05-16,2022-05-18,24.00513372018348,4148.087106847705,322,True
ABBT0044445,,,2022-05-18,2022-05-19,24.00513372018348,2074.0435534238527,322,True
ABBT0044445,,,2022-05-19,2022-05-19,24.00513372018348,0.0,322,True
