Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2017-01-01,2017-01-01,0.8706933079999999,0.0,311,True
ABBT0103713,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0103713,,,2017-01-01,2018-01-01,1.294401982,40820.260904352,311,True
ABBT0103713,,,2018-01-01,2018-01-01,1.0250042979999998,0.0,311,True
ABBT0103713,,,2018-01-01,2019-01-01,1.57457557,49655.81517552,311,True
ABBT0103713,,,2019-01-01,2019-01-01,0.4137948399999999,0.0,311,True
ABBT0103713,,,2019-01-01,2019-01-03,0.7034512279999999,121.5563721984,311,True
ABBT0103713,,,2019-01-03,2020-01-01,0.731468587,22941.1955877984,311,True
ABBT0103713,,,2020-01-01,2021-01-01,1.023280155,32358.574373471998,311,True
ABBT0103713,,,2021-01-01,2021-01-01,0.512502147,0.0,311,True
ABBT0103713,,,2021-01-01,2021-01-03,0.9280211299999999,160.36205126399997,311,True
ABBT0103713,,,2021-01-03,2022-01-01,0.9500039840000001,29795.164950988805,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.3637988229999998,42890.92746382079,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-01,1.2099188679999997,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2018-01-01,1.687938114,53230.816363104,311,True
ABBT0123053,,,2018-01-01,2018-01-01,0.9487108769999999,0.0,311,True
ABBT0123053,,,2018-01-01,2019-01-01,1.1262978270000001,35518.92827227201,311,True
ABBT0123053,,,2019-01-01,2019-01-01,0.9150900459999999,0.0,311,True
ABBT0123053,,,2019-01-01,2020-01-01,1.162504876,36660.753769536,311,True
ABBT0123053,,,2020-01-01,2020-01-01,0.9336246039999999,0.0,311,True
ABBT0123053,,,2020-01-01,2021-01-01,1.1840566889999997,37442.71424223359,311,True
ABBT0123053,,,2021-01-01,2021-01-01,0.796555064,0.0,311,True
ABBT0123053,,,2021-01-01,2022-01-01,1.067245855,33656.665283279995,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.8444000929999997,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,0.9814696329999999,30866.8273699968,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2017-01-01,2017-01-01,0.588795573,0.0,321,True
ABBT0128628,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0128628,,,2017-01-01,2018-01-01,0.8189689529999998,25827.004901808,321,True
ABBT0128628,,,2018-01-01,2018-01-01,0.6146577499999999,0.0,321,True
ABBT0128628,,,2018-01-01,2019-01-01,0.9607798909999999,30299.154642576,321,True
ABBT0128628,,,2019-01-01,2019-01-01,0.449570851,0.0,321,True
ABBT0128628,,,2019-01-01,2020-01-01,0.8293138229999999,26153.240722128,321,True
ABBT0128628,,,2020-01-01,2020-01-01,0.5715541189999999,0.0,321,True
ABBT0128628,,,2020-01-01,2020-01-03,0.9836248129999999,169.9703676864,321,True
ABBT0128628,,,2020-01-03,2021-01-01,1.025435336,32249.5311430656,321,True
ABBT0128628,,,2021-01-01,2022-01-01,1.312505505,41391.17360568001,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.8025895719999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.0750045049999999,33808.461680447996,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2017-01-01,0.9150900459999999,0.0,321,True
ABBT0136410,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2018-01-01,1.3211262320000001,41663.03685235201,321,True
ABBT0136410,,,2018-01-01,2018-01-01,0.8711243449999999,0.0,321,True
ABBT0136410,,,2018-01-01,2019-01-01,1.186211873,37408.377626928,321,True
ABBT0136410,,,2019-01-01,2019-01-01,0.8926761599999998,0.0,321,True
ABBT0136410,,,2019-01-01,2020-01-01,1.174142857,37027.769138352,321,True
ABBT0136410,,,2020-01-01,2020-01-01,0.6556061959999999,0.0,321,True
ABBT0136410,,,2020-01-01,2021-01-01,1.1551772580000002,36529.47732337921,321,True
ABBT0136410,,,2021-01-01,2021-01-01,0.55301956,0.0,321,True
ABBT0136410,,,2021-01-01,2022-01-01,1.0099180289999998,31848.774962543997,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.8685381269999999,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,1.2379362280000001,38932.59919610881,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2017-01-01,2017-01-01,1.1103494859999998,0.0,311,True
ABBT0140721,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0140721,,,2017-01-01,2018-01-01,1.175004929,37054.955440944,311,True
ABBT0140721,,,2018-01-01,2018-01-01,0.948710876,0.0,311,True
ABBT0140721,,,2018-01-01,2019-01-01,1.211643013,38210.374057968,311,True
ABBT0140721,,,2019-01-01,2019-01-01,0.785348123,0.0,311,True
ABBT0140721,,,2019-01-01,2020-01-01,0.9275900969999998,29252.481298992,311,True
ABBT0140721,,,2020-01-01,2020-01-01,0.7689687419999999,0.0,311,True
ABBT0140721,,,2020-01-01,2021-01-01,1.391816183,44012.5680652992,311,True
ABBT0140721,,,2021-01-01,2021-01-01,1.090521817,0.0,311,True
ABBT0140721,,,2021-01-01,2022-01-01,1.4189714709999999,44748.684309456,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.757761798,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,0.931038386,29280.784824345603,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.4775882089999999,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-03,0.877589886,151.6475323008,311,True
ABBT0143276,,,2017-01-03,2018-01-01,1.054745807,33080.2036941024,311,True
ABBT0143276,,,2018-01-01,2018-01-06,1.1961257079999998,516.726305856,311,True
ABBT0143276,,,2018-01-06,2019-01-01,1.2870743659999997,40033.161080064,311,True
ABBT0143276,,,2019-01-01,2020-01-01,1.671558736,52714.276298496006,311,True
ABBT0143276,,,2020-01-01,2020-01-01,0.9478488059999999,0.0,311,True
ABBT0143276,,,2020-01-01,2021-01-01,1.488368315,47065.778204256,311,True
ABBT0143276,,,2021-01-01,2021-01-01,0.868538128,0.0,311,True
ABBT0143276,,,2021-01-01,2022-01-01,1.256039753,39610.46965060801,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.8991417029999998,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,1.213798193,38173.4676505728,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,0.9452625859999998,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2018-01-01,1.167677312,36823.871711232,311,True
ABBT0146873,,,2018-01-01,2018-01-01,0.415950019,0.0,311,True
ABBT0146873,,,2018-01-01,2019-01-01,0.9435384399999999,29755.428243839997,311,True
ABBT0146873,,,2019-01-01,2019-01-01,0.6487096179999999,0.0,311,True
ABBT0146873,,,2019-01-01,2020-01-01,0.9431074029999998,29741.835061007998,311,True
ABBT0146873,,,2020-01-01,2020-01-01,0.5323298189999999,0.0,311,True
ABBT0146873,,,2020-01-01,2020-01-03,0.7185374969999999,124.1632794816,311,True
ABBT0146873,,,2020-01-03,2021-01-01,0.9538833130000001,29999.248640524806,311,True
ABBT0146873,,,2021-01-01,2022-01-01,1.2969881979999998,40901.81981212799,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.8206930969999997,0.0,311,True
