Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0128628,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0128628,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0128628,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0128628,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128628,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0128628,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0128628,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0128628,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0128628,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0128628,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0128628,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0128628,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128628,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0128628,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0128628,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0128628,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0128628,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0128628,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128628,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0128628,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0128628,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0128628,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0128628,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0128628,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0128628,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0128628,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0128628,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0128628,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0128628,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0128628,0.095690057,2018-01-19,2018-01-19,0.0
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0128628,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128628,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0128628,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0128628,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0128628,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.0362070485,2017-01-19,2017-01-19,0.0
ABBT0140721,0.0362070485,2017-01-19,2017-01-19,0.0
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0140721,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0140721,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0140721,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0140721,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0140721,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0140721,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.018103524,2021-01-20,2021-01-20,0.0
ABBT0140721,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140721,0.018103524,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.069827879,2018-01-22,2019-01-01,2075.3962884864
ABBT0140721,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0140721,0.06336233499999999,2019-01-20,2020-01-01,1894.1789874239998
ABBT0140721,0.06336233499999999,2019-01-20,2020-01-01,1894.1789874239998
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.095690057,2021-01-20,2021-01-20,0.0
ABBT0140721,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.0245690685,2018-01-22,2019-01-01,730.2320263296
ABBT0140721,0.0245690685,2018-01-22,2019-01-01,730.2320263296
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.018103524,2018-01-22,2019-01-01,538.0656989184
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.069827879,2018-01-22,2019-01-01,2075.3962884864
ABBT0140721,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0140721,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.018103524,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0140721,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0140721,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.018103524,2017-01-19,2017-01-19,0.0
ABBT0140721,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0140721,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0140721,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.0245690685,2019-01-20,2020-01-01,734.4775613664
ABBT0140721,0.0245690685,2019-01-20,2020-01-01,734.4775613664
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.051724355,2017-01-19,2017-01-19,0.0
ABBT0140721,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.051724355,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.018103524,2018-01-22,2019-01-01,538.0656989184
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.069827879,2018-01-22,2019-01-01,2075.3962884864
ABBT0140721,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0140721,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140721,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0140721,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0140721,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0140721,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0140721,0.051724355,2021-01-20,2021-01-20,0.0
ABBT0140721,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0140721,0.095690057,2021-01-20,2021-01-20,0.0
ABBT0140721,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0146873,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0146873,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0146873,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0146873,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0146873,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0146873,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0146873,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0146873,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0146873,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0146873,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0146873,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0146873,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0146873,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0146873,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0146873,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0146873,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0146873,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0146873,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0146873,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0146873,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0146873,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0146873,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146873,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0146873,0.0038793265000000004,2018-01-19,2019-01-01,116.30531193120002
ABBT0146873,0.0038793265000000004,2018-01-19,2019-01-01,116.30531193120002
ABBT0146873,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0146873,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0146873,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0146873,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0146873,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0146873,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146873,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0146873,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0146873,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0146873,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0146873,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0146873,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0143276,0.0168104155,2018-01-20,2019-01-01,502.5372851232
ABBT0143276,0.0168104155,2018-01-20,2019-01-01,502.5372851232
ABBT0143276,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0143276,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0143276,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0143276,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0143276,0.041379484,2018-01-20,2019-01-01,1237.0148464896001
ABBT0143276,0.041379484,2018-01-20,2019-01-01,1237.0148464896001
ABBT0143276,0.041379484,2018-01-20,2019-01-01,1237.0148464896001
ABBT0143276,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0143276,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0143276,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0143276,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143276,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0143276,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0143276,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0143276,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0143276,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0143276,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143276,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0143276,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0143276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0143276,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143276,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143276,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0143276,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0143276,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143276,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143276,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0143276,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143276,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0143276,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0143276,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0143276,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0143276,0.041379484,2018-01-20,2019-01-01,1237.0148464896001
ABBT0143276,0.041379484,2018-01-20,2019-01-01,1237.0148464896001
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0143276,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143276,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0143276,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143276,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0143276,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0143276,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0143276,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0143276,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0143276,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143276,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0143276,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0143276,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0143276,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0143276,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0143276,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0143276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0143276,0.018103524,2020-01-20,2021-01-01,542.7581323392001
