Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0128628,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0128628,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0128628,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0128628,0.0271552865,2020-01-19,2020-01-19,0.0
ABBT0128628,0.0271552865,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0128628,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0128628,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0128628,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0128628,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0128628,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0128628,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0128628,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0128628,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0128628,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0128628,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0128628,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0128628,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0128628,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0128628,0.0245690685,2021-01-21,2022-01-01,732.354793848
ABBT0128628,0.0245690685,2021-01-21,2022-01-01,732.354793848
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0128628,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0128628,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0128628,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0128628,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0128628,0.0116379795,2020-01-19,2020-01-19,0.0
ABBT0128628,0.0116379795,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0128628,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0128628,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128628,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0128628,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0128628,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0128628,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0128628,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.012069016333333333,2017-01-21,2018-01-01,359.753238864
ABBT0140721,0.012069016333333333,2017-01-21,2018-01-01,359.753238864
ABBT0140721,0.012069016333333333,2017-01-21,2018-01-01,359.753238864
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0140721,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0140721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0140721,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0140721,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140721,0.0362070485,2018-01-21,2019-01-01,1079.259701688
ABBT0140721,0.0362070485,2018-01-21,2019-01-01,1079.259701688
ABBT0140721,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0140721,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140721,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0140721,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0140721,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0140721,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0140721,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0140721,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0140721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0140721,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0140721,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0140721,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0140721,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0140721,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0140721,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0140721,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.037500157,2020-01-20,2021-01-01,1124.2847069856
ABBT0140721,0.037500157,2020-01-20,2021-01-01,1124.2847069856
ABBT0140721,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0140721,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0140721,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0140721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0140721,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0140721,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0140721,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0140721,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0140721,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0140721,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0140721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0140721,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0140721,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0140721,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0140721,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0146873,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0146873,0.037500157,2018-01-19,2019-01-01,1124.2847069856
