Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0140721,,,2021-01-04,2022-01-01,1.1073322300000001,34633.80869126401,311,True
ABBT0140721,,,2022-01-01,2022-12-31,1.298712342,40843.9836709632,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.621554332,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2018-01-01,0.7094857339999999,22374.342107424,311,True
ABBT0143276,,,2018-01-01,2018-01-01,0.684485632,0.0,311,True
ABBT0143276,,,2018-01-01,2019-01-01,1.28664333,40575.58405488,311,True
ABBT0143276,,,2019-01-01,2019-01-01,0.718106458,0.0,311,True
ABBT0143276,,,2019-01-01,2020-01-01,0.865089835,27281.47303656,311,True
ABBT0143276,,,2020-01-01,2020-01-01,0.8288827849999998,0.0,311,True
ABBT0143276,,,2020-01-01,2021-01-01,0.865089833,27356.216735059203,311,True
ABBT0143276,,,2021-01-01,2021-01-01,0.5758644829999999,0.0,311,True
ABBT0143276,,,2021-01-01,2022-01-01,0.8284517479999999,26126.054324927998,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.7750032499999998,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,1.2711260199999996,39976.40487859199,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,0.599140444,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2018-01-01,0.775003251,24440.502523536,311,True
ABBT0146873,,,2018-01-01,2018-01-01,0.43577768799999994,0.0,311,True
ABBT0146873,,,2018-01-01,2019-01-01,0.722847858,22795.730049888,311,True
ABBT0146873,,,2019-01-01,2019-01-01,0.49612277099999996,0.0,311,True
ABBT0146873,,,2019-01-01,2020-01-01,0.9788834149999999,30870.067375439998,311,True
ABBT0146873,,,2020-01-01,2020-01-01,0.8375035129999999,0.0,311,True
ABBT0146873,,,2020-01-01,2021-01-01,0.973710981,30791.0781255744,311,True
ABBT0146873,,,2021-01-01,2021-01-01,0.38448437300000005,0.0,311,True
ABBT0146873,,,2021-01-01,2021-01-03,0.550002307,95.04039864960001,311,True
ABBT0146873,,,2021-01-03,2022-01-01,0.6172439639999999,19358.745891724797,311,True
ABBT0146873,,,2022-01-01,2022-12-31,0.960348852,30202.587255859202,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0154643,,,2017-01-01,2017-01-02,0.642244071,55.48988773440001,321,True
ABBT0154643,,,2017-01-02,2018-01-02,0.903452063,28491.264258768006,321,True
ABBT0154643,,,2018-01-02,2018-01-02,0.865089836,0.0,321,True
ABBT0154643,,,2018-01-02,2018-01-05,1.13879788,295.176410496,321,True
ABBT0154643,,,2018-01-05,2019-01-02,1.332333175,41671.11824784001,321,True
ABBT0154643,,,2019-01-02,2020-01-02,1.7353521060000001,54726.06401481601,321,True
ABBT0154643,,,2020-01-02,2020-01-02,0.8487104539999999,0.0,321,True
ABBT0154643,,,2020-01-02,2021-01-02,1.377591982,43562.76469159681,321,True
ABBT0154643,,,2021-01-02,2021-01-02,0.6254336589999999,0.0,321,True
ABBT0154643,,,2021-01-02,2022-01-02,0.9581936749999999,30217.595734799994,321,True
ABBT0154643,,,2022-01-02,2022-01-02,0.59138179,0.0,321,True
ABBT0154643,,,2022-01-02,2022-12-31,0.754313507,23657.6853827424,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2017-01-01,2017-01-01,0.699140862,0.0,311,True
ABBT0160676,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160676,,,2017-01-01,2018-01-01,1.0504354390000001,33126.532004304005,311,True
ABBT0160676,,,2018-01-01,2018-01-01,0.9500039829999999,0.0,311,True
ABBT0160676,,,2018-01-01,2019-01-01,1.4685406399999998,46311.89762303999,311,True
ABBT0160676,,,2019-01-01,2019-01-01,1.186211873,0.0,311,True
ABBT0160676,,,2019-01-01,2020-01-01,1.602161893,50525.777457648,311,True
ABBT0160676,,,2020-01-01,2020-01-01,0.875434706,0.0,311,True
ABBT0160676,,,2020-01-01,2021-01-01,1.0875045609999998,34389.5042297664,311,True
ABBT0160676,,,2021-01-01,2021-01-01,0.9642281839999999,0.0,311,True
ABBT0160676,,,2021-01-01,2022-01-01,1.28405711,40494.02502096,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.8400897319999999,0.0,311,True
ABBT0160676,,,2022-01-01,2022-12-31,1.121556429,35272.5010694784,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2017-01-01,0.578450703,0.0,311,True
ABBT5710098,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2018-01-01,1.060349273,33439.174673328,311,True
ABBT5710098,,,2018-01-01,2018-01-01,0.7935378129999999,0.0,311,True
ABBT5710098,,,2018-01-01,2019-01-01,1.054745804,33262.463674943996,311,True
ABBT5710098,,,2019-01-01,2019-01-01,0.7750032499999999,0.0,311,True
ABBT5710098,,,2019-01-01,2020-01-01,1.0900907789999998,34377.102806544,311,True
ABBT5710098,,,2020-01-01,2020-01-01,0.682330448,0.0,311,True
ABBT5710098,,,2020-01-01,2021-01-01,1.3676781509999998,43249.265562182394,311,True
ABBT5710098,,,2021-01-01,2021-01-01,0.9142279729999998,0.0,311,True
ABBT5710098,,,2021-01-01,2022-01-01,1.213798194,38278.339845984,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.7900895199999999,0.0,311,True
ABBT5710098,,,2022-01-01,2022-12-31,1.203022286,37834.5696857856,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
