Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2017-01-01,2017-01-01,0.9250038809999999,0.0,311,True
ABBT0103713,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0103713,,,2017-01-01,2018-01-01,1.4900924569999998,46991.555723952,311,True
ABBT0103713,,,2018-01-01,2018-01-01,0.9245728439999998,0.0,311,True
ABBT0103713,,,2018-01-01,2019-01-01,1.149142751,36239.365795536,311,True
ABBT0103713,,,2019-01-01,2019-01-01,1.049142335,0.0,311,True
ABBT0103713,,,2019-01-01,2020-01-01,1.349143593,42546.592348848004,311,True
ABBT0103713,,,2020-01-01,2020-01-01,0.8107792599999999,0.0,311,True
ABBT0103713,,,2020-01-01,2021-01-01,1.0474181839999999,33121.8767817216,311,True
ABBT0103713,,,2021-01-01,2021-01-01,0.800434392,0.0,311,True
ABBT0103713,,,2021-01-01,2022-01-01,1.133625445,35750.012033520004,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.917245227,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.3228503759999999,41603.1151850496,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-01,0.5448298719999999,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2018-01-01,0.9245728439999998,29157.329208383995,311,True
ABBT0123053,,,2018-01-01,2018-01-01,0.6935373889999998,0.0,311,True
ABBT0123053,,,2018-01-01,2019-01-01,0.9728489069999997,30679.76313115199,311,True
ABBT0123053,,,2019-01-01,2019-01-01,0.6823304479999999,0.0,311,True
ABBT0123053,,,2019-01-01,2019-01-03,0.8732795239999998,150.90270174719996,311,True
ABBT0123053,,,2019-01-03,2020-01-01,0.9607798939999997,30133.131971500792,311,True
ABBT0123053,,,2020-01-01,2020-01-05,1.226298248,423.80867450880004,311,True
ABBT0123053,,,2020-01-05,2021-01-01,1.276298457,39918.5315798976,311,True
ABBT0123053,,,2021-01-01,2022-01-01,1.5344891939999996,48391.65122198399,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.59612319,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,0.9293142419999999,29226.561185203198,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2017-01-01,2017-01-01,0.8056068279999999,0.0,321,True
ABBT0128628,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0128628,,,2017-01-01,2018-01-01,1.177591146,37136.514380256005,321,True
ABBT0128628,,,2018-01-01,2018-01-01,0.616381894,0.0,321,True
ABBT0128628,,,2018-01-01,2019-01-01,1.0319008779999999,32542.026088607996,321,True
ABBT0128628,,,2019-01-01,2019-01-01,0.7439686379999999,0.0,321,True
ABBT0128628,,,2019-01-01,2019-01-04,0.9633661080000001,249.70449519360002,321,True
ABBT0128628,,,2019-01-04,2020-01-01,1.396988618,43693.3336074624,321,True
ABBT0128628,,,2020-01-01,2021-01-01,1.6754380599999996,52981.37250854399,321,True
ABBT0128628,,,2021-01-01,2021-01-01,0.848710455,0.0,321,True
ABBT0128628,,,2021-01-01,2022-01-01,0.9879351759999999,31155.523710335998,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.8487104550000001,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.282764,40342.4146944,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2017-01-01,1.1616428030000001,0.0,321,True
ABBT0136410,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2018-01-01,1.3944023989999998,43973.874054864,321,True
ABBT0136410,,,2018-01-01,2018-01-01,0.9086245,0.0,321,True
ABBT0136410,,,2018-01-01,2019-01-01,1.120263318,35328.623996448,321,True
ABBT0136410,,,2019-01-01,2019-01-01,0.736209984,0.0,321,True
ABBT0136410,,,2019-01-01,2020-01-01,1.131901298,35695.639333728,321,True
ABBT0136410,,,2020-01-01,2020-01-01,0.712934026,0.0,321,True
ABBT0136410,,,2020-01-01,2021-01-01,1.090090778,34471.286618227205,321,True
ABBT0136410,,,2021-01-01,2021-01-01,0.6262957299999999,0.0,321,True
ABBT0136410,,,2021-01-01,2022-01-01,0.992676575,31305.0484692,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.9637971479999998,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,1.609058474,50604.245383910406,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2017-01-01,2017-01-01,0.649571688,0.0,311,True
ABBT0140721,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0140721,,,2017-01-01,2018-01-01,0.95603849,30149.629820640002,311,True
ABBT0140721,,,2018-01-01,2018-01-01,0.8650898359999999,0.0,311,True
ABBT0140721,,,2018-01-01,2019-01-01,1.0564699489999998,33316.836311663996,311,True
ABBT0140721,,,2019-01-01,2019-01-01,0.9887972499999998,0.0,311,True
ABBT0140721,,,2019-01-01,2020-01-01,1.229746533,38781.286664688,311,True
ABBT0140721,,,2020-01-01,2020-01-01,0.5745713749999999,0.0,311,True
ABBT0140721,,,2020-01-01,2021-01-01,0.9336246049999999,29523.450709152,311,True
ABBT0140721,,,2021-01-01,2021-01-01,0.8081930450000001,0.0,311,True
ABBT0140721,,,2021-01-01,2022-01-01,1.3012985609999996,41037.75141969599,311,True
ABBT0140721,,,2022-01-01,2022-01-01,1.0357802079999998,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,1.1366426989999998,35746.95822647039,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.6784511200000001,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2018-01-01,0.8129344430000001,25636.700594448004,311,True
ABBT0143276,,,2018-01-01,2018-01-01,0.731468586,0.0,311,True
ABBT0143276,,,2018-01-01,2018-01-05,0.90991761,314.467526016,311,True
ABBT0143276,,,2018-01-05,2019-01-01,1.2064705789999999,37630.2999472416,311,True
ABBT0143276,,,2019-01-01,2020-01-01,1.445695719,45591.460194384,311,True
ABBT0143276,,,2020-01-01,2020-01-01,0.6129336049999999,0.0,311,True
ABBT0143276,,,2020-01-01,2021-01-01,1.121987464,35479.9363815936,311,True
ABBT0143276,,,2021-01-01,2021-01-01,0.617243967,0.0,311,True
ABBT0143276,,,2021-01-01,2022-01-01,0.7025891510000001,22156.851465936004,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.290518457,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,0.5681058259999999,17866.7009853696,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,1.0698320719999999,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2018-01-01,1.568541063,49465.51096276801,311,True
ABBT0146873,,,2018-01-01,2018-01-01,0.5659506499999999,0.0,311,True
ABBT0146873,,,2018-01-01,2018-01-03,0.9435384409999998,163.0434426048,311,True
ABBT0146873,,,2018-01-03,2019-01-01,0.9862110329999998,30930.733870185595,311,True
ABBT0146873,,,2019-01-01,2020-01-01,1.428454268,45047.73379564801,311,True
ABBT0146873,,,2020-01-01,2020-01-01,0.956038495,0.0,311,True
ABBT0146873,,,2020-01-01,2021-01-01,1.1706945670000002,37020.17187550081,311,True
ABBT0146873,,,2021-01-01,2021-01-01,0.6543130899999999,0.0,311,True
ABBT0146873,,,2021-01-01,2022-01-01,0.9775903089999999,30829.287984624,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.768106672,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,0.928452172,29199.449428531203,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0154643,,,2017-01-01,2017-01-02,0.9612109289999999,83.0486242656,321,True
ABBT0154643,,,2017-01-02,2018-01-02,1.2301775739999998,38794.879973664,321,True
ABBT0154643,,,2018-01-02,2018-01-02,0.668968324,0.0,321,True
