Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2017-01-01,2017-01-01,0.8133654789999999,0.0,311,True
ABBT0103713,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0103713,,,2017-01-01,2018-01-01,1.3228503750000002,41717.40942600001,311,True
ABBT0103713,,,2018-01-01,2018-01-01,0.5556057779999999,0.0,311,True
ABBT0103713,,,2018-01-01,2018-01-03,0.5995714799999999,103.605951744,311,True
ABBT0103713,,,2018-01-03,2019-01-01,0.9176762619999999,28781.264140358395,311,True
ABBT0103713,,,2019-01-01,2020-01-01,1.4297473749999998,45088.513218,311,True
ABBT0103713,,,2020-01-01,2020-01-01,1.029745695,0.0,311,True
ABBT0103713,,,2020-01-01,2021-01-01,1.5491444249999997,48987.66466511999,311,True
ABBT0103713,,,2021-01-01,2021-01-01,0.490950336,0.0,311,True
ABBT0103713,,,2021-01-01,2022-01-01,0.8314690049999999,26221.206541679996,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.7491410729999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.064659638,33483.119751244805,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-01,0.47327784699999986,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2018-01-01,0.8551760029999999,26968.830430607995,311,True
ABBT0123053,,,2018-01-01,2018-01-01,0.521122876,0.0,311,True
ABBT0123053,,,2018-01-01,2018-01-03,0.6711235039999999,115.97014149119998,311,True
ABBT0123053,,,2018-01-03,2019-01-01,0.9551764179999999,29957.3890330176,311,True
ABBT0123053,,,2019-01-01,2020-01-01,1.319402084,41608.664121024005,311,True
ABBT0123053,,,2020-01-01,2020-01-01,1.0056076680000001,0.0,311,True
ABBT0123053,,,2020-01-01,2021-01-01,1.1879360159999999,37565.3878723584,311,True
ABBT0123053,,,2021-01-01,2021-01-01,0.680175267,0.0,311,True
ABBT0123053,,,2021-01-01,2022-01-01,0.930176315,29334.040269840003,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.8370724759999998,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.351729807,42511.3617382272,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2017-01-01,2017-01-01,0.718106462,0.0,321,True
ABBT0128628,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0128628,,,2017-01-01,2018-01-01,0.8599173999999998,27118.355126399994,321,True
ABBT0128628,,,2018-01-01,2018-01-01,0.759054908,0.0,321,True
ABBT0128628,,,2018-01-01,2018-01-05,1.167677312,403.5492790272,321,True
ABBT0128628,,,2018-01-05,2019-01-01,1.2797467500000002,39915.81303120001,321,True
ABBT0128628,,,2019-01-01,2020-01-01,1.667679411,52591.937905296,321,True
ABBT0128628,,,2020-01-01,2020-01-01,0.8262965689999999,0.0,321,True
ABBT0128628,,,2020-01-01,2021-01-01,1.358195352,42949.396699084806,321,True
ABBT0128628,,,2021-01-01,2021-01-01,0.629744019,0.0,321,True
ABBT0128628,,,2021-01-01,2022-01-01,0.9086244980000001,28654.382168928005,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.8478483829999998,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.077590727,33889.7973278592,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2017-01-01,1.0254353349999998,0.0,321,True
ABBT0136410,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2018-01-01,1.3642298609999999,43022.352896496,321,True
ABBT0136410,,,2018-01-01,2018-01-01,0.521984948,0.0,321,True
ABBT0136410,,,2018-01-01,2018-01-03,0.7103478049999999,122.748100704,321,True
ABBT0136410,,,2018-01-03,2019-01-01,0.767244597,24063.2457446304,321,True
ABBT0136410,,,2019-01-01,2020-01-01,0.952590202,30040.884610272,321,True
ABBT0136410,,,2020-01-01,2020-01-01,0.6676752119999999,0.0,321,True
ABBT0136410,,,2020-01-01,2021-01-01,1.1275909339999997,35657.131551321596,321,True
ABBT0136410,,,2021-01-01,2021-01-01,0.870693306,0.0,321,True
ABBT0136410,,,2021-01-01,2022-01-01,1.241815552,39161.89524787201,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.38448436999999996,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,0.710347807,22340.1543910272,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2017-01-01,2017-01-01,0.8840554329999999,0.0,311,True
ABBT0140721,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0140721,,,2017-01-01,2018-01-01,0.9663833629999998,30475.865735567993,311,True
ABBT0140721,,,2018-01-01,2018-01-01,0.6487096179999999,0.0,311,True
ABBT0140721,,,2018-01-01,2019-01-01,0.873710562,27553.336283232,311,True
ABBT0140721,,,2019-01-01,2019-01-01,0.7603480189999999,0.0,311,True
ABBT0140721,,,2019-01-01,2020-01-01,0.845693203,26669.780849807998,311,True
ABBT0140721,,,2020-01-01,2020-01-01,0.7905205579999999,0.0,311,True
ABBT0140721,,,2020-01-01,2021-01-01,1.4810406969999996,46834.061336812796,311,True
ABBT0140721,,,2021-01-01,2021-01-01,0.8931071939999999,0.0,311,True
ABBT0140721,,,2021-01-01,2021-01-05,1.182332545,408.614127552,311,True
ABBT0140721,,,2021-01-05,2022-01-01,1.212505085,37818.518603184006,311,True
ABBT0140721,,,2022-01-01,2022-12-31,1.396126546,43907.6214210816,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.384484371,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2018-01-01,0.715089204,22551.053137344,311,True
ABBT0143276,,,2018-01-01,2018-01-01,0.643106146,0.0,311,True
ABBT0143276,,,2018-01-01,2019-01-01,0.8594863629999998,27104.761943567995,311,True
ABBT0143276,,,2019-01-01,2019-01-01,0.59698526,0.0,311,True
ABBT0143276,,,2019-01-01,2019-01-03,0.8375035119999998,144.7206068736,311,True
ABBT0143276,,,2019-01-03,2020-01-01,1.002159377,31430.924972726396,311,True
ABBT0143276,,,2020-01-01,2021-01-01,1.309057213,41395.5308123712,311,True
ABBT0143276,,,2021-01-01,2021-01-01,0.6659510689999999,0.0,311,True
ABBT0143276,,,2021-01-01,2022-01-01,0.9887972509999998,31182.710107535997,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.8620725810000001,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,1.3297469579999999,41820.009930316795,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,0.583192101,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2018-01-01,0.8926761559999999,28151.435255615997,311,True
