Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,365,365,0,2019-02-05,2020-02-05,2020-02-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_3,repaired,145,145,365,2019-08-27,2020-01-19,2020-08-26,983.17653984,648.0027194400001,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,365,365,0,2018-01-17,2019-01-17,2019-01-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,repaired,25,25,363,2021-12-25,2022-01-19,2022-12-25,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_7,active,204,204,0,2022-06-11,,2023-06-11,0.0,547.0036748928001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,repaired,357,357,365,2018-01-27,2019-01-19,2019-01-27,21.4511245056,957.2564310624,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_8,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_8,repaired,223,223,365,2017-06-10,2018-01-19,2018-06-10,380.75745997440004,597.9500955936,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_8,repaired,162,162,363,2021-08-10,2022-01-19,2022-08-10,544.3222843296,434.38527123840004,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_10,repaired,365,365,0,2018-10-23,2019-10-23,2019-10-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_12,repaired,18,18,2,2016-08-12,2017-01-19,2017-08-12,549.6850654560001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,365,365,0,2021-11-06,2022-11-06,2022-11-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,repaired,365,365,0,2018-01-30,2019-01-30,2019-01-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Valve_2,repaired,278,278,368,2020-04-18,2021-01-21,2021-04-18,233.2809789984,745.4265765696,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,93,93,365,2017-10-18,2018-01-19,2018-10-18,729.3382331904,249.3693223776,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_0,repaired,22,22,365,2019-12-28,2020-01-19,2020-12-27,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_6,repaired,33,33,363,2021-12-17,2022-01-19,2022-12-17,890.2216669824,88.48588858560001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_9,repaired,365,365,0,2021-05-04,2022-05-04,2022-05-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_11,repaired,365,365,0,2019-12-07,2020-12-06,2020-12-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_15,repaired,365,365,0,2019-12-25,2020-12-24,2020-12-24,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_16,repaired,218,218,365,2019-06-15,2020-01-19,2020-06-14,394.1644127904,584.5431427776,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_20,repaired,365,365,0,2020-03-14,2021-03-14,2021-03-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_28,repaired,29,29,363,2021-12-21,2022-01-19,2022-12-21,2777.9206307328004,239.76100681920002,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_29,repaired,365,365,0,2018-04-01,2019-04-01,2019-04-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_36,repaired,365,365,0,2018-10-17,2019-10-17,2019-10-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_39,repaired,364,364,365,2018-01-20,2019-01-19,2019-01-20,2.6813905632,976.0261650048,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_40,repaired,94,94,365,2018-10-17,2019-01-19,2019-10-17,726.6568426272,252.05071294080003,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_44,repaired,365,365,0,2018-02-25,2019-02-25,2019-02-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_46,repaired,168,168,365,2018-08-04,2019-01-19,2019-08-04,880.3899015840001,750.789357696,,0.051724355,0.051724355,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_48,repaired,18,18,2,2016-09-02,2017-01-19,2017-09-02,605.9942672832,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_49,active,215,215,0,2022-05-31,,2023-05-31,0.0,960.83161848,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_53,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_6,active,110,110,0,2022-09-13,,2023-09-13,0.0,909.438301728,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_11,repaired,221,221,365,2018-06-12,2019-01-19,2019-06-12,643.533735168,987.6455241120001,,0.051724355,0.051724355,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_0,repaired,357,357,368,2020-01-30,2021-01-21,2021-01-29,21.4511245056,957.2564310624,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_4,active,126,126,0,2022-08-28,,2023-08-28,0.0,28.1546036352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_5,repaired,273,273,365,2019-04-21,2020-01-19,2020-04-20,246.6879318144,732.0196237536001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_13,repaired,59,59,365,2017-11-21,2018-01-19,2018-11-21,820.5055123392001,158.2020432288,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Connector_13,repaired,142,142,368,2020-09-01,2021-01-21,2021-09-01,348.8042176128,222.1085152512,,0.018103524,0.018103524,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_16,repaired,260,260,365,2018-05-04,2019-01-19,2019-05-04,164.23516972800002,406.677563136,,0.018103524,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_17,repaired,193,193,368,2020-07-12,2021-01-21,2021-07-12,461.19917687040004,517.5083786976,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_18,repaired,148,148,368,2020-08-26,2021-01-21,2021-08-26,581.8617522144,396.8458033536,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_20,repaired,19,19,365,2018-12-31,2019-01-19,2019-12-31,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_47,repaired,18,18,2,2016-10-28,2017-01-19,2017-10-28,756.1521388224,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_51,repaired,18,18,2,2016-09-10,2017-01-19,2017-09-10,627.4453917888,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_53,active,162,162,0,2022-07-23,,2023-07-23,0.0,977.3668567871999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_5,repaired,114,114,365,2019-09-27,2020-01-19,2020-09-26,673.0290313632,305.6785242048,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_7,repaired,219,219,365,2017-06-14,2018-01-19,2018-06-14,880.8367968576,1321.2551952864,,0.069827879,0.069827879,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_9,active,260,260,0,2022-04-16,,2023-04-16,0.0,697.161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_10,active,146,146,0,2022-08-08,,2023-08-08,0.0,391.48302222719997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_13,repaired,130,130,365,2017-09-11,2018-01-19,2018-09-11,630.126782352,348.580773216,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_18,repaired,93,93,365,2017-10-18,2018-01-19,2018-10-18,729.3382331904,249.3693223776,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LineHeater,Connector_18,repaired,57,57,365,2017-11-23,2018-01-19,2018-11-23,825.8682934656001,152.8392621024,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_22,repaired,356,356,365,2019-01-28,2020-01-19,2020-01-28,24.132515068800004,954.5750404992001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_30,repaired,182,182,365,2017-07-21,2018-01-19,2018-07-21,1512.9746292384,1504.7070083136002,,0.095690057,0.095690057,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_31,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_34,repaired,334,334,368,2020-02-22,2021-01-21,2021-02-21,187.0269911136,2015.0650010303998,,0.069827879,0.069827879,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_36,repaired,312,312,363,2021-03-13,2022-01-19,2022-03-13,142.1136998496,836.5938557183999,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_41,repaired,365,365,0,2020-11-30,2021-11-30,2021-11-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_44,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_45,repaired,365,365,0,2020-08-26,2021-08-26,2021-08-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_47,active,361,361,0,2022-01-05,,2023-01-05,0.0,967.9819933152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_50,repaired,193,193,365,2017-07-10,2018-01-19,2018-07-10,768.665294784,862.513964496,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_51,repaired,16,16,2,2017-01-03,2017-01-19,2018-01-03,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_3,repaired,285,285,365,2018-04-09,2019-01-19,2019-04-09,214.511245056,764.196310512,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_0,repaired,92,92,365,2017-10-19,2018-01-19,2018-10-19,732.0196237536001,246.6879318144,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LineHeater,Valve_6,active,14,14,0,2022-12-18,,2023-12-18,0.0,37.539467884800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_6,repaired,18,18,2,2016-03-22,2017-01-19,2017-03-22,166.2462149184,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_20,repaired,296,296,368,2020-03-31,2021-01-21,2021-03-31,570.4658438112,2447.2157937408,,0.095690057,0.095690057,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_24,repaired,195,195,0,2016-07-15,2017-07-15,2017-07-15,0.0,87.14518488000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_32,repaired,115,115,368,2020-09-28,2021-01-21,2021-09-28,2066.9052312,950.776406352,,0.095690057,0.095690057,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_53,repaired,365,365,0,2021-09-16,2022-09-16,2022-09-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_68,repaired,303,303,365,2017-03-22,2018-01-19,2018-03-22,512.5924973376,2505.0891402144,,0.095690057,0.095690057,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_79,repaired,18,18,2,2016-01-18,2017-01-19,2017-01-17,0.0,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_83,repaired,216,216,365,2019-06-17,2020-01-19,2020-06-16,399.5271939168,579.1803616512001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_88,repaired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_99,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,active,204,204,0,2022-06-11,,2023-06-11,0.0,547.0036748928001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_5,repaired,111,111,368,2020-10-02,2021-01-21,2021-10-02,681.0732030528,297.6343525152,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_0,active,230,230,0,2022-05-16,,2023-05-16,0.0,1387.6196114880001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_0,repaired,321,321,368,2020-03-06,2021-01-21,2021-03-06,265.4576648064,1936.6343273376,,0.069827879,0.069827879,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_1,active,170,170,0,2022-07-15,,2023-07-15,0.0,455.836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,repaired,351,351,368,2020-02-05,2021-01-21,2021-02-04,37.539467884800004,941.1680876832,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,18,18,2,2016-06-26,2017-01-19,2017-06-26,706.099514976,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_2,repaired,104,104,363,2021-10-07,2022-01-19,2022-10-07,699.8429369952,278.8646185728,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_8,repaired,357,357,365,2017-01-27,2018-01-19,2018-01-27,21.4511245056,957.2564310624,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_9,repaired,91,91,368,2020-10-22,2021-01-21,2021-10-22,734.7010143168,244.0065412512,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_10,repaired,365,365,0,2021-07-21,2022-07-21,2022-07-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_12,repaired,296,296,365,2018-03-29,2019-01-19,2019-03-29,185.0159488608,793.6916067072,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,active,91,91,0,2022-10-02,,2023-10-02,0.0,406.677568752,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_15,repaired,306,306,368,2020-03-21,2021-01-21,2021-03-21,158.2020432288,820.5055123392001,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_16,repaired,289,289,365,2018-04-05,2019-01-19,2019-04-05,628.3391902848,2389.3424472672,,0.095690057,0.095690057,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,active,254,254,0,2022-04-22,,2023-04-22,0.0,1135.1220050880002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_4,repaired,36,36,365,2019-12-14,2020-01-19,2020-12-13,1984.8993573024002,217.19263484159998,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_6,repaired,275,275,365,2017-04-19,2018-01-19,2018-04-19,241.32515068800004,737.3824048800001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_6,repaired,198,198,363,2021-07-05,2022-01-19,2022-07-05,447.79222405440004,530.9153315136001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,99,99,365,2018-10-12,2019-01-19,2019-10-12,713.2498898112001,265.45766575680005,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_0,repaired,221,221,365,2019-06-12,2020-01-19,2020-06-11,386.12024110080006,592.5873144672,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_0,repaired,150,150,365,2019-08-22,2020-01-19,2020-08-21,576.4989710880001,402.20858448,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,PopTank,Connector_1,active,75,75,0,2022-10-18,,2023-10-18,0.0,201.10429224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,330,330,365,2019-02-23,2020-01-19,2020-02-23,54.745056576,516.1676762879999,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,174,174,368,2020-07-31,2021-01-21,2021-07-31,512.1455975712,466.5619579968,,0.031034613,0.0245690685,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
