Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.043965701499999996,2018-01-20,2019-01-01,1314.3282669215998
ABBT0137652,0.043965701499999996,2018-01-20,2019-01-01,1314.3282669215998
ABBT0137652,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0137652,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0137652,0.0038793265000000004,2018-01-20,2019-01-01,115.97013812160002
ABBT0137652,0.0038793265000000004,2018-01-20,2019-01-01,115.97013812160002
ABBT0137652,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0137652,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0137652,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137652,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0137652,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0137652,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0137652,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0137652,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0137652,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0137652,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0137652,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0137652,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0137652,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0137652,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0137652,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0137652,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0137652,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0137652,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0137652,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0137652,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0137652,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137652,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0137652,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137652,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0137652,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0137652,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0137652,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0137652,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0137652,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0137652,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137652,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0137652,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137652,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0137652,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0137652,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139307,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
