Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152008,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0152008,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0068619,0.052586427666666664,2022-01-20,2022-12-31,1567.4962358880002
ABBT0068619,0.052586427666666664,2022-01-20,2022-12-31,1567.4962358880002
ABBT0068619,0.052586427666666664,2022-01-20,2022-12-31,1567.4962358880002
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0068619,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.051724355,2019-01-20,2020-01-02,1550.737542384
ABBT0068619,0.069827879,2019-01-20,2020-01-02,2093.4956747232
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.069827879,2019-01-20,2020-01-02,2093.4956747232
ABBT0068619,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0068619,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0068619,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0068619,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.069827879,2019-01-20,2020-01-02,2093.4956747232
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.051724355,2019-01-20,2020-01-02,1550.737542384
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.069827879,2019-01-20,2020-01-02,2093.4956747232
ABBT0068619,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0068619,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0068619,0.018103524,2019-01-20,2020-01-02,542.7581323392001
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.051724355,2019-01-20,2020-01-02,1550.737542384
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT0068619,0.031034613,2019-01-20,2020-01-02,930.4425254304001
