Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0051093,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.028448395333333334,2018-01-19,2019-01-01,852.9056508096
ABBT0051093,0.028448395333333334,2018-01-19,2019-01-01,852.9056508096
ABBT0051093,0.028448395333333334,2018-01-19,2019-01-01,852.9056508096
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0051093,0.034482903333333335,2021-01-19,2022-01-01,1033.8250282560002
ABBT0051093,0.034482903333333335,2021-01-19,2022-01-01,1033.8250282560002
ABBT0051093,0.034482903333333335,2021-01-19,2022-01-01,1033.8250282560002
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.050431246,2021-01-19,2022-01-01,1511.9691000768
ABBT0051093,0.050431246,2021-01-19,2022-01-01,1511.9691000768
ABBT0051093,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0051093,0.08275896799999999,2021-01-19,2022-01-01,2481.1800678144
ABBT0051093,0.08275896799999999,2021-01-19,2022-01-01,2481.1800678144
ABBT0051093,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0051093,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0051093,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0137652,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0139307,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0112747,0.031034613,2019-01-19,2020-01-01,930.4425254304001
