Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0055713630710434855,2022-01-19,2022-12-31,166.5525561910024
ABBT0060675,0.03386615959889736,2022-01-19,2022-12-31,1012.4085215132774
ABBT0060675,0.2051787325436573,2022-01-19,2022-12-31,6133.695102153109
ABBT0060675,0.17316475126632896,2022-01-19,2022-12-31,5176.656340256145
ABBT0060675,0.33072181814925056,2022-01-19,2022-12-31,9886.730320480956
ABBT0060675,1.0587051975533552,2022-01-19,2022-12-31,31649.356657739027
ABBT0060675,0.10125073301199596,2022-01-19,2022-12-31,3026.8299129538123
ABBT0060675,0.025734974129028372,2022-01-19,2022-12-31,769.3316106028258
ABBT0060675,0.02243856162347179,2022-01-19,2022-12-31,670.7873365967151
ABBT0060675,0.015550055131080159,2022-01-19,2022-12-31,464.85956811056275
ABBT0060675,0.029036336686368208,2022-01-19,2022-12-31,868.0238634369657
ABBT0145239,1.7211738758510755,2022-01-19,2022-12-31,51453.460314242395
ABBT0145239,0.0060631288301907895,2022-01-19,2022-12-31,181.25359850125554
ABBT0145239,0.6776447038893804,2022-01-19,2022-12-31,20257.781835950696
ABBT0145239,0.008807769688082492,2022-01-19,2022-12-31,263.30299016341326
ABBT0145239,0.06502218050793902,2022-01-19,2022-12-31,1943.7990729765327
ABBT0145239,0.011626694194241338,2022-01-19,2022-12-31,347.5730469203283
ABBT0145239,0.010332248089450493,2022-01-19,2022-12-31,308.8763572852688
ABBT0145239,0.4222106184951557,2022-01-19,2022-12-31,12621.733113541582
ABBT0145239,0.2421152031584366,2022-01-19,2022-12-31,7237.888729299567
ABBT0145239,3.1160119377921762,2022-01-19,2022-12-31,93151.30727313444
ABBT0145239,3.1160119377921762,2022-01-19,2022-12-31,93151.30727313444
ABBT0145239,0.06776842934884829,2022-01-19,2022-12-31,2025.8965343262105
ABBT0145239,0.007534336187735483,2022-01-19,2022-12-31,225.23445973063966
ABBT0145239,3.058921666628839,2022-01-19,2022-12-31,91444.62787086917
ABBT0145239,0.09218357147390531,2022-01-19,2022-12-31,2755.772559069515
ABBT0145239,0.10759423667690565,2022-01-19,2022-12-31,3216.4651489140883
ABBT0145239,0.05474868706869442,2022-01-19,2022-12-31,1636.6791507063788
ABBT0145239,0.26707280363477914,2022-01-19,2022-12-31,7983.981220979542
ABBT0145239,0.014464573436076386,2022-01-19,2022-12-31,432.4097441274419
ABBT0145239,0.9199290814465846,2022-01-19,2022-12-31,27500.727932396778
ABBT0145239,1.4777076336916173,2022-01-19,2022-12-31,44175.183084630684
ABBT0145239,0.02472510204432103,2022-01-19,2022-12-31,739.1420905537506
ABBT0143433,0.044510589212268886,2022-01-19,2022-12-31,1330.617358147251
ABBT0143433,0.0093719656797009,2022-01-19,2022-12-31,280.1692908152506
ABBT0143433,0.005692689182845144,2022-01-19,2022-12-31,170.1795275076459
ABBT0143433,0.21713619159510697,2022-01-19,2022-12-31,6491.156166020766
ABBT0143433,0.010979778457801768,2022-01-19,2022-12-31,328.2338891289092
