Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.007582677849530834,2022-01-19,2022-12-31,226.67960470501458
ABBT0060675,0.07074165401878602,2022-01-19,2022-12-31,2114.779301899197
ABBT0060675,0.7232343736125533,2022-01-19,2022-12-31,21620.657658523112
ABBT0060675,0.7232343736125533,2022-01-19,2022-12-31,21620.657658523112
ABBT0060675,0.2625912778578713,2022-01-19,2022-12-31,7850.008696794348
ABBT0060675,0.008643371449418466,2022-01-19,2022-12-31,258.38840345749543
ABBT0060675,0.06640004642582052,2022-01-19,2022-12-31,1984.9895478720491
ABBT0060675,0.1639051577080417,2022-01-19,2022-12-31,4899.846346587283
ABBT0060675,0.005896767593584593,2022-01-19,2022-12-31,176.28032914965527
ABBT0060675,0.043674845752818346,2022-01-19,2022-12-31,1305.633308873053
ABBT0060675,0.17616608999159902,2022-01-19,2022-12-31,5266.379560644858
ABBT0060675,1.2483694834007026,2022-01-19,2022-12-31,37319.25668457397
ABBT0060675,0.38576113235491427,2022-01-19,2022-12-31,11532.09759507075
ABBT0060675,0.06619776224599579,2022-01-19,2022-12-31,1978.9423836866968
ABBT0060675,0.16997530714836337,2022-01-19,2022-12-31,5081.309822016035
ABBT0060675,0.016571242994620292,2022-01-19,2022-12-31,495.38736657837694
ABBT0060675,0.009532834978533357,2022-01-19,2022-12-31,284.97838198226765
ABBT0060675,0.029616370139501292,2022-01-19,2022-12-31,885.3636154983075
ABBT0060675,0.028474358426170427,2022-01-19,2022-12-31,851.2238605353092
ABBT0060675,0.44563553096996483,2022-01-19,2022-12-31,13322.006817028518
ABBT0060675,7.218255106457406,2022-01-19,2022-12-31,215785.40545448026
ABBT0060675,0.15183852838881762,2022-01-19,2022-12-31,4539.121703066669
ABBT0145239,0.27040218299325264,2022-01-19,2022-12-31,8083.511019273492
ABBT0145239,0.27040218299325264,2022-01-19,2022-12-31,8083.511019273492
ABBT0145239,1.5913988117644902,2022-01-19,2022-12-31,47573.912638412374
ABBT0145239,1.5913988117644902,2022-01-19,2022-12-31,47573.912638412374
ABBT0145239,0.059963917714990364,2022-01-19,2022-12-31,1792.5853417390078
ABBT0145239,0.2422682964004464,2022-01-19,2022-12-31,7242.465359913505
ABBT0145239,0.4924503822037857,2022-01-19,2022-12-31,14721.50870575285
ABBT0145239,0.4826352687151405,2022-01-19,2022-12-31,14428.091777077898
ABBT0145239,0.4392452196089808,2022-01-19,2022-12-31,13130.972293078714
ABBT0145239,0.006509470127162245,2022-01-19,2022-12-31,194.59670376943902
ABBT0145239,0.2297878412853366,2022-01-19,2022-12-31,6869.369642520367
ABBT0145239,0.3786749024006384,2022-01-19,2022-12-31,11320.259002325645
ABBT0145239,0.0830008734131604,2022-01-19,2022-12-31,2481.2613101623824
ABBT0145239,1.3591942742056162,2022-01-19,2022-12-31,40632.29731081238
ABBT0145239,0.008992293621860173,2022-01-19,2022-12-31,268.81922244933673
ABBT0145239,0.139378092230064,2022-01-19,2022-12-31,4166.624440362426
ABBT0145239,0.7491600577038746,2022-01-19,2022-12-31,22395.69042902271
ABBT0145239,0.03520833556702614,2022-01-19,2022-12-31,1052.5320667749063
ABBT0145239,0.006483907469092629,2022-01-19,2022-12-31,193.83252344404272
ABBT0145239,0.0337007276719295,2022-01-19,2022-12-31,1007.4630333157293
ABBT0145239,0.005610518680755963,2022-01-19,2022-12-31,167.72308964999107
ABBT0143433,0.06573949335610922,2022-01-19,2022-12-31,1965.2427101848716
ABBT0143433,0.06573949335610922,2022-01-19,2022-12-31,1965.2427101848716
ABBT0143433,0.06573949335610922,2022-01-19,2022-12-31,1965.2427101848716
ABBT0143433,0.022011528606552536,2022-01-19,2022-12-31,658.0214407757242
ABBT0143433,0.011269961765857543,2022-01-19,2022-12-31,336.90874501325175
ABBT0143433,0.016229812597301,2022-01-19,2022-12-31,485.1805097087551
ABBT0143433,4.087244513638178,2022-01-19,2022-12-31,122185.72238850516
ABBT0143433,0.16625860997489955,2022-01-19,2022-12-31,4970.201390033638
ABBT0143433,0.23754105746522716,2022-01-19,2022-12-31,7101.147388288487
ABBT0143433,0.18656342613811855,2022-01-19,2022-12-31,5577.201686343372
ABBT0143433,0.025664821874016395,2022-01-19,2022-12-31,767.2344510305957
ABBT0143433,0.061178967697437914,2022-01-19,2022-12-31,1828.908531934288
ABBT0143433,0.06422528754739515,2022-01-19,2022-12-31,1919.9764360568497
ABBT0143433,0.1613767622344618,2022-01-19,2022-12-31,4824.261480941895
ABBT0143433,6.689328846062721,2022-01-19,2022-12-31,199973.47225573743
ABBT0143433,0.09546910424579366,2022-01-19,2022-12-31,2853.9915899654543
ABBT0143433,0.021373262159957225,2022-01-19,2022-12-31,638.9408483146253
ABBT0143433,0.07911570436117729,2022-01-19,2022-12-31,2365.1165124547783
ABBT0143433,0.4430241938078842,2022-01-19,2022-12-31,13243.942459370413
ABBT0143433,0.010815244967061774,2022-01-19,2022-12-31,323.31525914333156
ABBT0143433,0.015883376410033144,2022-01-19,2022-12-31,474.8240077520948
ABBT0143433,0.4614710671143248,2022-01-19,2022-12-31,13795.400668742473
ABBT0143433,1.3862339791074512,2022-01-19,2022-12-31,41440.63306502979
ABBT0097868,0.046578697097249086,2022-01-19,2022-12-31,1392.4422025040033
ABBT0097868,0.3181927987999237,2022-01-19,2022-12-31,9512.18280444444
ABBT0097868,0.4157693523883529,2022-01-19,2022-12-31,12429.175328038378
ABBT0097868,0.4157693523883529,2022-01-19,2022-12-31,12429.175328038378
ABBT0097868,1.020715556627329,2022-01-19,2022-12-31,30513.67913604002
ABBT0097868,0.024821938357103782,2022-01-19,2022-12-31,742.0369540226034
ABBT0097868,0.4130824197820738,2022-01-19,2022-12-31,12348.851089933227
ABBT0097868,0.9716380576057974,2022-01-19,2022-12-31,29046.536749290746
ABBT0097868,0.029667081509153426,2022-01-19,2022-12-31,886.8796014672363
ABBT0097868,0.04469768913121612,2022-01-19,2022-12-31,1336.2105979642272
ABBT0097868,0.1561319268571024,2022-01-19,2022-12-31,4667.470274236962
ABBT0097868,0.1561319268571024,2022-01-19,2022-12-31,4667.470274236962
ABBT0097868,0.1561319268571024,2022-01-19,2022-12-31,4667.470274236962
ABBT0097868,0.023094240099646012,2022-01-19,2022-12-31,690.3884512348577
ABBT0097868,0.018300853508068645,2022-01-19,2022-12-31,547.0930351116074
ABBT0097868,0.011526976763856098,2022-01-19,2022-12-31,344.5920541694197
ABBT0097868,0.2193027678050911,2022-01-19,2022-12-31,6555.924661872516
ABBT0097868,0.09958344487021491,2022-01-19,2022-12-31,2976.9873343281524
ABBT0097868,0.01947625714749126,2022-01-19,2022-12-31,582.2310216699627
ABBT0097868,0.015240055654684503,2022-01-19,2022-12-31,455.59231976340044
ABBT0097868,0.04885945480641139,2022-01-19,2022-12-31,1460.624085764785
ABBT0097868,2.520309998753918,2022-01-19,2022-12-31,75343.15522674912
ABBT0097868,0.14629220298197,2022-01-19,2022-12-31,4373.317632824203
ABBT0097868,0.8075886663005751,2022-01-19,2022-12-31,24142.378625855916
ABBT0097868,0.7061691580065309,2022-01-19,2022-12-31,21110.503277110438
ABBT0097868,0.130326500877546,2022-01-19,2022-12-31,3896.0325478337113
ABBT9730011,0.006381006143253717,2022-01-19,2022-12-31,190.75635004888392
ABBT9730011,0.015825290826744328,2022-01-19,2022-12-31,473.08757409102566
ABBT9730011,0.015825290826744328,2022-01-19,2022-12-31,473.08757409102566
ABBT9730011,0.015825290826744328,2022-01-19,2022-12-31,473.08757409102566
ABBT9730011,0.0054437433473769085,2022-01-19,2022-12-31,162.73744112382428
ABBT9730011,0.008696033510763885,2022-01-19,2022-12-31,259.96270418417987
ABBT9730011,0.06885909105273451,2022-01-19,2022-12-31,2058.5012115668665
ABBT9730011,0.06885909105273451,2022-01-19,2022-12-31,2058.5012115668665
ABBT9730011,0.02474596641664868,2022-01-19,2022-12-31,739.7658184458624
ABBT9730011,1.4924305085926193,2022-01-19,2022-12-31,44615.314596071206
ABBT9730011,0.02981030882904082,2022-01-19,2022-12-31,891.1612962588779
ABBT9730011,0.017716809871935777,2022-01-19,2022-12-31,529.633401035597
ABBT9730011,0.16965322318963347,2022-01-19,2022-12-31,5071.681315320179
ABBT9730011,0.17691666086373972,2022-01-19,2022-12-31,5288.817426524981
ABBT9730011,0.11369370333264331,2022-01-19,2022-12-31,3398.805044907372
ABBT9730011,0.02316210176709875,2022-01-19,2022-12-31,692.417135066357
ABBT9730011,0.1641179611328279,2022-01-19,2022-12-31,4906.207977289211
ABBT9730011,0.6956228241060315,2022-01-19,2022-12-31,20795.22695295535
ABBT9730011,0.012179446667890519,2022-01-19,2022-12-31,364.0972504685863
ABBT9730011,0.04306373048054273,2022-01-19,2022-12-31,1287.3643844775368
ABBT9730011,0.020827221568192403,2022-01-19,2022-12-31,622.6172924481709
ABBT9730011,0.8056978716543554,2022-01-19,2022-12-31,24085.854454383963
ABBT9730011,0.009166158769342491,2022-01-19,2022-12-31,274.01681671423216
ABBT9730011,1.7125358361211402,2022-01-19,2022-12-31,51195.231299339815
ABBT9730011,0.06689611652064677,2022-01-19,2022-12-31,1999.819265714823
ABBT9730011,0.5050942756504316,2022-01-19,2022-12-31,15099.490314004264
ABBT9730011,0.07897209099327673,2022-01-19,2022-12-31,2360.823276989412
ABBT9730011,0.6312463964034717,2022-01-19,2022-12-31,18870.732272643945
ABBT0076668,0.10272201889788839,2022-01-20,2022-12-31,3061.9379393082577
ABBT0076668,0.6418537615202282,2022-01-20,2022-12-31,19132.376923394964
ABBT0076668,0.019410789617344847,2022-01-20,2022-12-31,578.5968169138152
ABBT0076668,8.649622275774872,2022-01-20,2022-12-31,257827.94079629742
ABBT0076668,0.020647838760199447,2022-01-20,2022-12-31,615.4707777640251
ABBT0076668,0.14933262668339575,2022-01-20,2022-12-31,4451.306936178661
ABBT0076668,0.3357341909305959,2022-01-20,2022-12-31,10007.564763259203
ABBT0076668,0.07799968100621786,2022-01-20,2022-12-31,2325.014491433342
ABBT0076668,0.04555383684935423,2022-01-20,2022-12-31,1357.868768805551
ABBT0076668,0.7228122455644884,2022-01-20,2022-12-31,21545.58741578627
ABBT0076668,0.169812519511277,2022-01-20,2022-12-31,5061.771581592145
ABBT0076668,0.2455834974776616,2022-01-20,2022-12-31,7320.352892814137
ABBT0076668,0.018668620355474702,2022-01-20,2022-12-31,556.4742355559899
ABBT0076668,0.4352069837323539,2022-01-20,2022-12-31,12972.649771094006
ABBT0076668,4.186833574636816,2022-01-20,2022-12-31,124801.13519277424
ABBT0076668,0.08342261469783566,2022-01-20,2022-12-31,2486.6612989130854
ABBT0076668,3.490885600283076,2022-01-20,2022-12-31,104056.31797323795
ABBT0076668,0.12680575242716172,2022-01-20,2022-12-31,3779.825868348837
ABBT0121716,0.2848725925632836,2022-01-19,2022-12-31,8516.095231123827
ABBT0121716,0.926907075135125,2022-01-19,2022-12-31,27709.33086691948
ABBT0121716,0.926907075135125,2022-01-19,2022-12-31,27709.33086691948
ABBT0121716,0.04600587750381318,2022-01-19,2022-12-31,1375.3181044499927
ABBT0121716,0.10606901575098786,2022-01-19,2022-12-31,3170.869584466332
ABBT0121716,0.0300960326236335,2022-01-19,2022-12-31,899.7028376639494
ABBT0121716,0.029280988349068577,2022-01-19,2022-12-31,875.3375781023958
ABBT0121716,0.1861975999874236,2022-01-19,2022-12-31,5566.265533064037
ABBT0121716,0.27836629770649685,2022-01-19,2022-12-31,8321.5934501571
ABBT0121716,0.8074599413674792,2022-01-19,2022-12-31,24138.530471215974
ABBT0121716,0.015263203568621037,2022-01-19,2022-12-31,456.28431276178475
ABBT0121716,0.04707256376998881,2022-01-19,2022-12-31,1407.2060503655534
ABBT0121716,0.08725515666420837,2022-01-19,2022-12-31,2608.440555382511
ABBT0121716,0.4254641785821354,2022-01-19,2022-12-31,12718.99634020579
ABBT0121716,1.4888890524539107,2022-01-19,2022-12-31,44509.44488967819
ABBT0121716,0.23945364301034774,2022-01-19,2022-12-31,7158.32298560854
ABBT0121716,0.03266903644710802,2022-01-19,2022-12-31,976.6212431644261
ABBT0121716,0.008377068702131034,2022-01-19,2022-12-31,250.427442608986
ABBT0121716,0.1200883870451193,2022-01-19,2022-12-31,3589.9702776816143
ABBT0121716,1.4496462299111026,2022-01-19,2022-12-31,43336.304255454466
ABBT0121716,0.1780611348727447,2022-01-19,2022-12-31,5323.03079033978
ABBT0121716,5.739731345436167,2022-01-19,2022-12-31,171585.82473300694
ABBT0121716,0.19204607471266477,2022-01-19,2022-12-31,5741.102175890286
ABBT0121716,0.3150180786991773,2022-01-19,2022-12-31,9417.276451864687
ABBT0095188,0.556135952627421,2022-01-19,2022-12-31,16625.350622225174
ABBT0095188,0.7154915910169977,2022-01-19,2022-12-31,21389.191818498537
ABBT0095188,0.7154915910169977,2022-01-19,2022-12-31,21389.191818498537
ABBT0095188,0.2512201163122837,2022-01-19,2022-12-31,7510.074645085934
ABBT0095188,0.4588420780185614,2022-01-19,2022-12-31,13716.808617118084
ABBT0095188,0.02136950439698215,2022-01-19,2022-12-31,638.8285122451432
ABBT0095188,0.028506344459806217,2022-01-19,2022-12-31,852.1800638192311
ABBT0095188,0.04413090468377301,2022-01-19,2022-12-31,1319.266916978584
ABBT0095188,0.03262307266057953,2022-01-19,2022-12-31,975.2471833444288
ABBT0095188,0.03262307266057953,2022-01-19,2022-12-31,975.2471833444288
ABBT0095188,0.05120245423253879,2022-01-19,2022-12-31,1530.6666478092077
ABBT0095188,0.05120245423253879,2022-01-19,2022-12-31,1530.6666478092077
ABBT0095188,0.03475319194646914,2022-01-19,2022-12-31,1038.9258213245273
ABBT0095188,0.08922601302068717,2022-01-19,2022-12-31,2667.3581236456307
ABBT0095188,0.049813470218424714,2022-01-19,2022-12-31,1489.143804097676
ABBT0095188,0.10441847823878035,2022-01-19,2022-12-31,3121.5277558613952
ABBT0095188,0.01952351020387029,2022-01-19,2022-12-31,583.64362343858
ABBT0095188,0.007191505179037149,2022-01-19,2022-12-31,214.98573242420815
ABBT0095188,0.009779907778349448,2022-01-19,2022-12-31,292.3644750890898
ABBT0095188,0.44711881566732653,2022-01-19,2022-12-31,13366.348723085328
ABBT0095188,0.015552341069762757,2022-01-19,2022-12-31,464.92790487591583
ABBT0095188,0.031572439653538086,2022-01-19,2022-12-31,943.8391399787289
ABBT0095188,0.009755481997424612,2022-01-19,2022-12-31,291.63428102381033
ABBT0095188,0.01569462700508762,2022-01-19,2022-12-31,469.18145754089136
ABBT0095188,0.023790761594691998,2022-01-19,2022-12-31,711.2105434163606
ABBT0095188,0.015071097049841671,2022-01-19,2022-12-31,450.5414036467868
ABBT0095188,0.0216799762770133,2022-01-19,2022-12-31,648.1098828155465
ABBT0095188,0.18052803197424344,2022-01-19,2022-12-31,5396.777199050824
ABBT0095188,0.0218479429707235,2022-01-19,2022-12-31,653.1311463439966
ABBT0095188,0.0069694761931678815,2022-01-19,2022-12-31,208.34830910903796
ABBT0095188,0.04544566673544748,2022-01-19,2022-12-31,1358.5709396561615
ABBT0095188,0.009688172538116782,2022-01-19,2022-12-31,289.6221051234784
ABBT0095188,0.34526266831445585,2022-01-19,2022-12-31,10321.42031165967
ABBT0095188,0.12856547661784856,2022-01-19,2022-12-31,3843.387784204612
ABBT0117688,0.008607298587047642,2022-01-19,2022-12-31,257.31002688063705
ABBT0117688,0.7813389411692523,2022-01-19,2022-12-31,23357.658842890098
ABBT0117688,0.6856202666262221,2022-01-19,2022-12-31,20496.206498630934
ABBT0117688,0.6856202666262221,2022-01-19,2022-12-31,20496.206498630934
ABBT0117688,0.6856202666262221,2022-01-19,2022-12-31,20496.206498630934
ABBT0117688,0.07326851562229304,2022-01-19,2022-12-31,2190.318313419077
ABBT0117688,0.06496027383729891,2022-01-19,2022-12-31,1941.9484102017486
ABBT0117688,0.0190461636991884,2022-01-19,2022-12-31,569.3736360890177
ABBT0117688,0.016883037509447064,2022-01-19,2022-12-31,504.70827652241434
ABBT0117688,0.27067261402587445,2022-01-19,2022-12-31,8091.595392735101
ABBT0117688,0.27067261402587445,2022-01-19,2022-12-31,8091.595392735101
ABBT0117688,0.4621478619996822,2022-01-19,2022-12-31,13815.633045763301
