Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7630040,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT7630040,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT7630040,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT7630040,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT7630040,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT7630040,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT7630040,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT7630040,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT7630040,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT7630040,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT7630040,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT7630040,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT6150096,0.056896790499999995,2022-02-02,2022-12-31,1632.0730561344
ABBT6150096,0.056896790499999995,2022-02-02,2022-12-31,1632.0730561344
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT6150096,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT6150096,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6150096,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5790077,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0117117,0.021551814666666665,2022-03-04,2022-12-31,562.3471897344
ABBT0117117,0.021551814666666665,2022-03-04,2022-12-31,562.3471897344
ABBT0117117,0.021551814666666665,2022-03-04,2022-12-31,562.3471897344
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.095690057,2022-03-04,2022-12-31,2496.8215192896
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.051724355,2022-03-04,2022-12-31,1349.6332501440002
ABBT0117117,0.0168104155,2022-03-04,2022-12-31,438.6308095584
ABBT0117117,0.0168104155,2022-03-04,2022-12-31,438.6308095584
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.018103524,2022-03-04,2022-12-31,472.37163102720007
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.051724355,2022-03-04,2022-12-31,1349.6332501440002
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0117117,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160313,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160313,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160313,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160313,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152317,0.018103524,2022-03-03,2022-12-31,473.93577550080005
ABBT0152317,0.095690057,2022-03-03,2022-12-31,2505.0891402144
ABBT0152317,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0152317,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0152317,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT0152317,0.095690057,2022-03-03,2022-12-31,2505.0891402144
ABBT0152317,0.069827879,2022-03-03,2022-12-31,1828.0380099168
ABBT0152317,0.095690057,2022-03-03,2022-12-31,2505.0891402144
ABBT0152317,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0152317,0.069827879,2022-03-03,2022-12-31,1828.0380099168
ABBT0152317,0.095690057,2022-03-03,2022-12-31,2505.0891402144
ABBT0152317,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT0152317,0.069827879,2022-03-03,2022-12-31,1828.0380099168
ABBT0152317,0.018103524,2022-03-03,2022-12-31,473.93577550080005
ABBT0152317,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0152317,0.018103524,2022-03-03,2022-12-31,473.93577550080005
ABBT0152317,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0152317,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0152317,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0152317,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0152317,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0154364,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0154364,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0154364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154364,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.069827879,2022-02-28,2022-12-31,1846.1373961535999
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0146737,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0146737,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0146737,0.0168104155,2022-02-28,2022-12-31,444.4404891552
ABBT0146737,0.0168104155,2022-02-28,2022-12-31,444.4404891552
ABBT0146737,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0146737,0.050431246,2022-02-28,2022-12-31,1333.3214542464
ABBT0146737,0.050431246,2022-02-28,2022-12-31,1333.3214542464
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.069827879,2022-02-28,2022-12-31,1846.1373961535999
ABBT0146737,0.095690057,2022-02-28,2022-12-31,2529.8920029888
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0146737,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0146737,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0056086,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0056086,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0056086,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0056086,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0056086,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0056086,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0056086,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0056086,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0056086,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0056086,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0056086,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0056086,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0056086,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0056086,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0056086,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0158632,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0158632,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0158632,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0147981,0.050431246,2022-02-01,2022-12-31,1450.9674649152
ABBT0147981,0.050431246,2022-02-01,2022-12-31,1450.9674649152
ABBT0147981,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0147981,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0147981,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0147981,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0147981,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0147981,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0147981,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0147981,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0147981,0.010344871,2022-02-01,2022-12-31,297.6343525152
ABBT0147981,0.010344871,2022-02-01,2022-12-31,297.6343525152
ABBT0147981,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0147981,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT7640040,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT7640040,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT7640040,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT7640040,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT7640040,0.0168104155,2022-02-08,2022-12-31,473.48888713919996
ABBT7640040,0.0168104155,2022-02-08,2022-12-31,473.48888713919996
ABBT7640040,0.095690057,2022-02-08,2022-12-31,2695.2444214848
