Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_6,repaired,20,20,4,2021-03-13,2022-01-21,2022-03-13,715.6760286325931,280.65726613042864,,0.16241739938103508,0.16241739938103508,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_59,repaired,20,20,4,2021-03-17,2022-01-21,2022-03-17,167.97965326171317,61.0835102769866,,0.03534925363251539,0.03534925363251539,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_102,repaired,20,20,4,2021-02-09,2022-01-21,2022-02-09,240.69278621312867,253.360827592767,,0.1466208493013698,0.1466208493013698,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_8,repaired,20,20,4,2021-01-22,2022-01-21,2022-01-22,21.16198756097732,423.23975121954635,,0.24493041158538562,0.24493041158538562,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_0,repaired,20,20,4,2021-06-30,2022-01-21,2022-06-30,3692.336214450229,461.5420268062786,,0.2670960803277075,0.2670960803277075,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_3,active,159,159,0,2022-07-26,,2023-07-26,0.0,344.7668382880769,,0.025096584431638487,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_0,repaired,20,20,4,2021-03-10,2022-01-21,2022-03-10,164.52380664932238,68.55158610388432,,0.0396710567730812,0.0396710567730812,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_3,repaired,20,20,4,2021-08-19,2022-01-21,2022-08-19,760.0486517875901,72.38558588453239,,0.04188980664614143,0.04188980664614143,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-03-15,2022-01-21,2022-03-15,72.84878137080801,27.490106177663403,,0.015908626260221874,0.015908626260221874,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_16,active,101,101,0,2022-09-22,,2023-09-22,0.0,225.76714337531527,,0.025871739018990106,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,20,20,4,2021-11-05,2022-01-21,2022-11-05,948.0789875934653,65.83881858287953,,0.038101168161388616,0.038101168161388616,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,42.34791749796325,,0.0030633620875262766,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_2,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,62.78865469184684,,0.002175810001242197,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_26,repaired,20,20,4,2021-04-01,2022-01-21,2022-04-01,398.44482506476095,113.8413785899317,,0.06588042742472898,0.06588042742472898,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_139,repaired,20,20,4,2021-04-19,2022-01-21,2022-04-19,920.1478443092147,209.12451007027607,,0.12102112851289125,0.12102112851289125,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Valve_5,repaired,20,20,4,2021-10-11,2022-01-21,2022-10-11,4127.457223352424,313.8750740191958,,0.18164066783518273,0.18164066783518273,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_36,active,201,201,0,2022-06-14,,2023-06-14,0.0,1469.0372031728214,,0.08459077316961612,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_67,repaired,20,20,4,2021-10-02,2022-01-21,2022-10-02,922.775772819642,72.65950967083796,,0.042048327355809004,0.042048327355809004,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,Intermittent,Intermittent_0,active,316,316,0,2022-02-19,,,0.0,27302.4,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0059014,Intermittent,Intermittent_0,active,92,92,0,2022-10-01,,,0.0,7948.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,Intermittent,Intermittent_0,expired,226,226,4,2021-08-15,2022-08-15,2022-08-15,0.0,23431.68,,1.2,1.2,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0059014,LevelController,LevelController_0,expired,102,102,4,2021-04-13,2022-04-13,2022-04-13,0.0,29963.520000000004,,3.4,3.4,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0059014,LevelController,LevelController_0,expired,358,358,4,2021-12-25,2022-12-25,2022-12-25,0.0,105166.08000000002,,3.4,3.4,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0059014,PressureController,PressureController_0,active,186,186,0,2022-06-29,,,0.0,16070.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0059014,PressureController,PressureController_0,active,166,166,0,2022-07-19,,,0.0,14342.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,PressureController,PressureController_0,expired,152,152,4,2021-06-02,2022-06-02,2022-06-02,0.0,13132.800000000001,,1.0,1.1,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0059014,PressureController,PressureController_0,expired,324,324,4,2021-11-21,2022-11-21,2022-11-21,0.0,33592.32,,1.2,1.1,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0059014,Pump,Pump_0,active,28,28,0,2022-12-04,,,0.0,2903.0400000000004,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,Pump,Pump_0,expired,59,59,4,2021-03-01,2022-03-01,2022-03-01,0.0,5097.6,,1.0,1.7000000000000002,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0059014,Pump,Pump_0,expired,158,158,4,2021-06-08,2022-06-08,2022-06-08,0.0,46414.079999999994,,3.4,1.7000000000000002,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0059014,Pump,Pump_0,expired,261,261,4,2021-09-19,2022-09-19,2022-09-19,0.0,27060.48,,1.2,1.7000000000000002,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0059014,Pump,Pump_0,expired,275,275,4,2021-10-03,2022-10-03,2022-10-03,0.0,28512.000000000004,,1.2,1.7000000000000002,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0059014,Transducer,Transducer_0,active,354,354,0,2022-01-12,,,0.0,103991.04,,3.4,,,,N/A,N/A,False,,False
0000000001,ABBT0059014,Transducer,Transducer_0,active,41,41,0,2022-11-21,,,0.0,12044.160000000002,,3.4,,,,N/A,N/A,False,,False
