Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.7900895199999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.7900895199999998,136.52746905599997,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-06,2022-01-07,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-07,2022-01-08,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-08,2022-01-09,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-09,2022-01-10,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-10,2022-01-11,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-11,2022-01-11,0.6943994629999998,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-12,0.9237107689999999,79.8086104416,311,True
ABBT0103713,,,2022-01-12,2022-01-13,0.6943994629999998,59.99611360319999,311,True
ABBT0103713,,,2022-01-13,2022-01-14,0.6943994629999998,59.99611360319999,311,True
ABBT0103713,,,2022-01-14,2022-01-14,0.6943994629999998,0.0,311,True
ABBT0103713,,,2022-01-14,2022-01-16,0.7172443859999997,123.93982990079996,311,True
ABBT0103713,,,2022-01-16,2022-01-17,0.7172443859999997,61.96991495039998,311,True
ABBT0103713,,,2022-01-17,2022-01-18,0.7172443859999997,61.96991495039998,311,True
ABBT0103713,,,2022-01-18,2022-01-19,0.7172443859999997,61.96991495039998,311,True
ABBT0103713,,,2022-01-19,2022-01-20,0.7172443859999997,61.96991495039998,311,True
ABBT0103713,,,2022-01-20,2022-01-20,0.7172443859999997,0.0,311,True
ABBT0103713,,,2022-01-20,2022-01-22,0.7353479099999998,127.06811884799997,311,True
ABBT0103713,,,2022-01-22,2022-01-22,0.7353479099999998,0.0,311,True
ABBT0103713,,,2022-01-22,2022-01-23,0.9646592159999998,83.34655626239999,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.7353479099999998,63.534059423999985,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.7353479099999998,63.534059423999985,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.7353479099999998,63.534059423999985,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.7353479099999998,63.534059423999985,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.231035449,19.961462793600003,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.231035449,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.268966642,23.2387178688,311,True
ABBT0103713,,,2022-01-29,2022-01-29,0.231035449,0.0,311,True
ABBT0103713,,,2022-01-29,2022-01-31,0.300863328,51.9891830784,311,True
ABBT0103713,,,2022-01-31,2022-02-01,0.300863328,25.9945915392,311,True
ABBT0103713,,,2022-02-01,2022-02-02,0.300863328,25.9945915392,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.300863328,25.9945915392,311,True
ABBT0103713,,,2022-02-03,2022-02-03,0.300863328,0.0,311,True
ABBT0103713,,,2022-02-03,2022-02-05,0.4482777399999999,77.46239347199999,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.4482777399999999,38.731196735999994,311,True
ABBT0103713,,,2022-02-06,2022-02-07,0.4482777399999999,38.731196735999994,311,True
ABBT0103713,,,2022-02-07,2022-02-08,0.43017421599999994,37.1670522624,311,True
ABBT0103713,,,2022-02-08,2022-02-08,0.43017421599999994,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-09,0.475864062,41.1146549568,311,True
