Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,983.39999,676.60422,306.79577,530.00000,378,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,17,1,30,120
2022-01-14,986.08138,679.28561,306.79577,30.00000,379,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-15,988.27863,679.28561,308.99302,30.00000,381,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-16,999.22764,681.96700,317.26064,30.00000,383,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-17,1006.15456,688.89393,317.26064,30.00000,386,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-18,1008.83596,691.57532,317.26064,30.00000,387,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-19,1017.10358,691.57532,325.52826,1030.00000,388,1,0,0,75.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,75,3,120,360
2022-01-20,1018.89117,693.36291,325.52826,1030.00000,390,2,0,0,58.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,58,3,120,360
2022-01-21,1022.01946,696.49120,325.52826,1030.00000,392,2,0,0,65.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,65,3,120,360
2022-01-22,1022.24291,696.71465,325.52826,530.00000,392,1,0,1,23.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,23,1,30,120
2022-01-23,1030.95743,705.42917,325.52826,30.00000,394,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-24,1033.60158,705.42917,328.17241,30.00000,396,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,855.51255,526.66980,328.84276,10430.00000,344,2,52,2,0.00000,10400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,681.22217,352.37941,328.84276,9830.00000,296,1,49,0,0.00000,9800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,450.17568,121.33292,328.84276,13030.00000,232,1,65,0,0.00000,13000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,397.44167,68.59891,328.84276,3630.00000,219,0,13,0,20.00000,2600.00000,0.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2022-01-29,397.44167,68.59891,328.84276,1030.00000,219,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-01-30,395.20717,74.63204,320.57514,1030.00000,219,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-01-31,396.10097,74.63204,321.46893,530.00000,221,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-01,395.87752,74.40859,321.46893,30.00000,220,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,406.82653,85.35760,321.46893,30.00000,222,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,412.18931,90.72038,321.46893,30.00000,224,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,413.75346,84.01690,329.73655,1030.00000,222,3,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,399.89961,70.16305,329.73655,1030.00000,218,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,399.26650,71.50375,327.76275,1230.00000,218,2,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-07,403.32583,76.86653,326.45930,1030.00000,220,3,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-02-08,406.00722,79.54792,326.45930,1030.00000,221,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-02-09,405.78377,79.54792,326.23585,530.00000,220,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-02-10,405.78377,79.54792,326.23585,30.00000,220,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,406.00722,79.77137,326.23585,30.00000,221,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,402.87893,77.08998,325.78895,230.00000,219,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,400.42099,74.63204,325.78895,230.00000,219,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,395.50511,69.71616,325.78895,630.00000,218,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,397.73960,71.95065,325.78895,1030.00000,218,1,0,1,16.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-02-16,400.42099,74.63204,325.78895,1030.00000,219,1,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2022-02-17,400.42099,74.85549,325.56550,1030.00000,219,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-02-18,416.02519,80.21827,335.80692,530.00000,223,4,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-19,416.02519,80.21827,335.80692,30.00000,223,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,414.05139,80.21827,333.83312,30.00000,222,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,406.45412,72.84444,333.60967,430.00000,218,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,400.38375,64.80027,335.58347,830.00000,216,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,393.00992,57.20300,335.80692,430.00000,217,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,382.06091,46.25399,335.80692,1430.00000,215,0,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-25,381.61401,46.25399,335.36003,1030.00000,214,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-02-26,381.16711,46.25399,334.91313,1030.00000,213,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-02-27,380.72022,46.25399,334.46623,530.00000,212,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-28,391.66923,48.93538,342.73385,30.00000,214,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,402.80445,48.93538,353.86907,30.00000,217,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,406.15619,51.61677,354.53942,230.00000,219,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,400.79340,46.25399,354.53942,430.00000,217,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,395.43062,40.89121,354.53942,430.00000,215,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,394.53683,40.66776,353.86907,1030.00000,213,0,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-03-06,394.53683,40.66776,353.86907,1030.00000,213,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-03-07,396.51063,40.66776,355.84287,1030.00000,214,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-03-08,396.51063,40.66776,355.84287,530.00000,214,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-09,396.95753,40.66776,356.28977,30.00000,215,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,397.44167,43.12570,354.31597,30.00000,214,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,395.20717,40.22086,354.98631,230.00000,213,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,396.28718,39.32706,356.96012,430.00000,213,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,393.15889,36.64567,356.51322,230.00000,211,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,392.93544,36.86912,356.06632,1030.00000,211,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-03-15,392.71199,36.64567,356.06632,1030.00000,210,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-03-16,401.42651,45.36019,356.06632,1030.00000,212,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-17,401.42651,45.36019,356.06632,530.00000,212,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-18,405.00170,48.48848,356.51322,30.00000,215,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,406.11894,48.48848,357.63046,30.00000,217,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,403.66100,46.03054,357.63046,230.00000,217,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,394.27614,45.58364,348.69250,30.00000,215,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,391.14785,42.90225,348.24560,230.00000,213,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,388.46646,40.22086,348.24560,1230.00000,212,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-03-24,388.46646,40.22086,348.24560,1030.00000,212,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-03-25,388.91335,40.66776,348.24560,1030.00000,213,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-26,396.06373,48.04158,348.02215,530.00000,216,4,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-27,394.08993,48.04158,346.04835,30.00000,215,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,394.08993,48.26503,345.82490,30.00000,215,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,397.21822,51.61677,345.60145,230.00000,214,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,396.77132,51.16987,345.60145,30.00000,213,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,397.03201,52.73401,344.29799,30.00000,214,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,392.33958,48.04158,344.29799,1430.00000,212,0,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-04-02,395.02097,50.72297,344.29799,1030.00000,213,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-04-03,403.28859,58.99059,344.29799,1030.00000,214,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-04-04,403.28859,58.99059,344.29799,530.00000,214,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-04-05,401.31479,58.99059,342.32419,30.00000,213,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,403.28859,58.99059,344.29799,30.00000,214,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,403.28859,58.99059,344.29799,30.00000,214,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,403.28859,58.99059,344.29799,30.00000,214,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,392.82372,50.27607,342.54764,430.00000,212,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,389.69543,47.59468,342.10074,1230.00000,210,0,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-04-11,389.69543,47.59468,342.10074,1030.00000,210,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-04-12,389.69543,47.59468,342.10074,1030.00000,210,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-04-13,389.69543,47.59468,342.10074,530.00000,210,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-04-14,389.69543,47.59468,342.10074,30.00000,210,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,381.20436,47.59468,333.60967,30.00000,210,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,383.17816,47.59468,335.58347,30.00000,211,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,377.36848,41.78500,335.58347,230.00000,211,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,373.34639,37.31602,336.03037,430.00000,211,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,361.72703,26.36701,335.36003,1430.00000,207,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-04-20,369.99465,35.08153,334.91313,1030.00000,209,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-04-21,372.67604,37.76292,334.91313,1030.00000,210,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-04-22,374.64985,37.76292,336.88693,530.00000,211,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-23,374.64985,37.76292,336.88693,30.00000,211,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,374.64985,37.76292,336.88693,30.00000,211,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,377.33124,40.44431,336.88693,30.00000,212,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,377.33124,40.44431,336.88693,30.00000,212,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,374.64985,37.76292,336.88693,230.00000,211,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,374.64985,37.76292,336.88693,1030.00000,211,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-04-29,378.22503,40.66776,337.55728,1030.00000,214,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-04-30,388.72715,42.90225,345.82490,1030.00000,214,2,0,2,14.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-05-01,380.01263,43.12570,336.88693,530.00000,213,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-02,382.69402,45.80709,336.88693,30.00000,214,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,394.08993,56.75610,337.33383,30.00000,217,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,402.58100,56.97955,345.60145,30.00000,219,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,404.14514,58.54369,345.60145,30.00000,220,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,401.46375,55.86230,345.60145,230.00000,219,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,402.35755,56.75610,345.60145,1430.00000,218,1,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-05-08,400.60720,56.97955,343.62765,1030.00000,218,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-05-09,407.31067,63.23613,344.07454,1030.00000,221,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-05-10,413.12035,68.37546,344.74489,530.00000,223,3,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-05-11,411.14655,68.37546,342.77109,30.00000,222,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,415.80174,71.05685,344.74489,30.00000,224,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,424.25557,77.08998,347.16559,230.00000,227,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,413.97691,66.14097,347.83594,430.00000,226,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,422.69143,66.36442,356.32701,30.00000,227,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,424.92592,68.59891,356.32701,1030.00000,227,1,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-05-17,424.03212,68.59891,355.43321,1030.00000,225,0,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-05-18,427.16041,71.28030,355.88011,1030.00000,227,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-05-19,427.16041,71.28030,355.88011,530.00000,227,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-05-20,427.16041,71.28030,355.88011,30.00000,227,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,429.84180,73.96169,355.88011,30.00000,228,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,427.38386,71.50375,355.88011,230.00000,228,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,420.45693,64.57682,355.88011,630.00000,225,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,411.51897,55.63885,355.88011,830.00000,222,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,418.89279,63.01268,355.88011,1030.00000,225,3,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-05-26,423.32453,65.47062,357.85391,1030.00000,226,2,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-05-27,423.54798,65.69407,357.85391,1030.00000,227,1,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-05-28,435.39079,68.59891,366.79188,530.00000,230,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-29,438.07218,71.28030,366.79188,30.00000,231,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,436.06114,77.53688,358.52426,30.00000,232,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,436.06114,77.53688,358.52426,30.00000,232,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,425.07489,64.57682,360.49806,830.00000,230,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,420.19624,61.67198,358.52426,230.00000,227,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,414.83346,56.30920,358.52426,1430.00000,225,0,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-06-04,420.41969,61.89543,358.52426,1030.00000,228,4,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-06-05,420.41969,61.89543,358.52426,1030.00000,228,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-06-06,420.64314,62.11888,358.52426,530.00000,229,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-07,423.73419,63.23613,360.49806,30.00000,229,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,423.73419,63.23613,360.49806,30.00000,229,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,429.99077,60.55474,369.43603,230.00000,229,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,431.14526,63.68303,367.46223,430.00000,229,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,423.54798,55.63885,367.90913,630.00000,227,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,422.84039,52.95746,369.88293,1230.00000,227,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-06-13,425.96868,56.08575,369.88293,1030.00000,229,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-06-14,427.97972,57.64990,370.32983,1030.00000,231,3,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-06-15,420.15900,57.64990,362.50910,530.00000,231,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-16,420.15900,57.64990,362.50910,30.00000,231,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,420.15900,57.87335,362.28566,30.00000,230,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,409.65689,47.37123,362.28566,430.00000,228,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,412.07759,47.81813,364.25946,430.00000,231,5,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,409.39620,45.13674,364.25946,230.00000,230,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,412.52449,48.26503,364.25946,1030.00000,232,2,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-06-22,414.49829,48.26503,366.23326,1030.00000,233,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-06-23,416.06243,49.82918,366.23326,1030.00000,234,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-06-24,415.16864,49.60573,365.56291,530.00000,232,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-25,415.83898,49.60573,366.23326,30.00000,233,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
