Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.9698316519999995,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.9698316519999995,167.58690946559994,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.9698316519999995,83.79345473279997,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.9698316519999995,83.79345473279997,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.9698316519999995,83.79345473279997,311,True
ABBT0103713,,,2022-01-06,2022-01-07,0.9698316519999995,83.79345473279997,311,True
ABBT0103713,,,2022-01-07,2022-01-07,0.9698316519999995,0.0,311,True
ABBT0103713,,,2022-01-07,2022-01-09,1.0008662649999995,172.94969059199994,311,True
ABBT0103713,,,2022-01-09,2022-01-10,1.0008662649999995,86.47484529599997,311,True
ABBT0103713,,,2022-01-10,2022-01-11,1.0008662649999995,86.47484529599997,311,True
ABBT0103713,,,2022-01-11,2022-01-12,1.0008662649999995,86.47484529599997,311,True
ABBT0103713,,,2022-01-12,2022-01-12,1.0008662649999995,0.0,311,True
ABBT0103713,,,2022-01-12,2022-01-13,1.30000545,112.32047088,311,True
ABBT0103713,,,2022-01-13,2022-01-14,1.0008662649999995,86.47484529599997,311,True
ABBT0103713,,,2022-01-14,2022-01-14,1.0008662649999995,0.0,311,True
ABBT0103713,,,2022-01-14,2022-01-16,1.0319008779999996,178.31247171839996,311,True
ABBT0103713,,,2022-01-16,2022-01-17,1.0319008779999996,89.15623585919998,311,True
ABBT0103713,,,2022-01-17,2022-01-18,1.0319008779999996,89.15623585919998,311,True
ABBT0103713,,,2022-01-18,2022-01-19,1.0319008779999996,89.15623585919998,311,True
ABBT0103713,,,2022-01-19,2022-01-19,1.0319008779999996,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,1.3284538449999999,114.77841220799999,311,True
ABBT0103713,,,2022-01-20,2022-01-21,1.0629354909999995,91.83762642239996,311,True
ABBT0103713,,,2022-01-21,2022-01-22,1.0629354909999995,91.83762642239996,311,True
ABBT0103713,,,2022-01-22,2022-01-23,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.9594867809999995,82.89965787839996,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.33103586799999996,28.601498995199997,311,True
ABBT0103713,,,2022-01-29,2022-01-30,0.33103586799999996,28.601498995199997,311,True
ABBT0103713,,,2022-01-30,2022-01-30,0.33103586799999996,0.0,311,True
ABBT0103713,,,2022-01-30,2022-01-31,0.46982955200000004,40.593273292800006,311,True
ABBT0103713,,,2022-01-31,2022-01-31,0.33103586799999996,0.0,311,True
ABBT0103713,,,2022-01-31,2022-02-02,0.33879452099999996,58.543693228799995,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.31594959799999994,27.298045267199996,311,True
ABBT0103713,,,2022-02-03,2022-02-04,0.31594959799999994,27.298045267199996,311,True
ABBT0103713,,,2022-02-04,2022-02-05,0.28491498499999995,24.616654704,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.28491498499999995,24.616654704,311,True
ABBT0103713,,,2022-02-06,2022-02-07,0.28491498499999995,24.616654704,311,True
ABBT0103713,,,2022-02-07,2022-02-08,0.28491498499999995,24.616654704,311,True
ABBT0103713,,,2022-02-08,2022-02-08,0.26207006199999994,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-09,0.40086374599999997,34.6346276544,311,True
ABBT0103713,,,2022-02-09,2022-02-10,0.26207006199999994,22.642853356799996,311,True
ABBT0103713,,,2022-02-10,2022-02-11,0.26207006199999994,22.642853356799996,311,True
ABBT0103713,,,2022-02-11,2022-02-12,0.26207006199999994,22.642853356799996,311,True
ABBT0103713,,,2022-02-12,2022-02-13,0.26207006199999994,22.642853356799996,311,True
ABBT0103713,,,2022-02-13,2022-02-14,0.26207006199999994,22.642853356799996,311,True
ABBT0103713,,,2022-02-14,2022-02-15,0.26207006199999994,22.642853356799996,311,True
ABBT0103713,,,2022-02-15,2022-02-15,0.231035449,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-16,0.369829133,31.9532370912,311,True
ABBT0103713,,,2022-02-16,2022-02-17,0.231035449,19.961462793600003,311,True
ABBT0103713,,,2022-02-17,2022-02-18,0.231035449,19.961462793600003,311,True
ABBT0103713,,,2022-02-18,2022-02-19,0.231035449,19.961462793600003,311,True
ABBT0103713,,,2022-02-19,2022-02-20,0.231035449,19.961462793600003,311,True
ABBT0103713,,,2022-02-20,2022-02-20,0.231035449,0.0,311,True
ABBT0103713,,,2022-02-20,2022-02-22,0.253880372,43.87052828160001,311,True
ABBT0103713,,,2022-02-22,2022-02-23,0.253880372,21.935264140800005,311,True
ABBT0103713,,,2022-02-23,2022-02-24,0.253880372,21.935264140800005,311,True
ABBT0103713,,,2022-02-24,2022-02-25,0.253880372,21.935264140800005,311,True
ABBT0103713,,,2022-02-25,2022-02-26,0.253880372,21.935264140800005,311,True
ABBT0103713,,,2022-02-26,2022-02-26,0.253880372,0.0,311,True
ABBT0103713,,,2022-02-26,2022-02-27,0.444398411,38.396022710400004,311,True
ABBT0103713,,,2022-02-27,2022-02-28,0.253880372,21.935264140800005,311,True
