Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154917,3.730567168532214,2022-06-24,2022-06-25,322.32100336118333
ABBT0154917,0.04343910887967128,2022-02-18,2022-02-18,0.0
ABBT0154917,0.03439158971015189,2022-02-18,2022-02-18,0.0
ABBT0154917,0.015433206470933537,2022-03-15,2022-03-16,1.3334290390886576
ABBT0154917,0.037412551237243755,2022-02-18,2022-02-18,0.0
ABBT0154917,0.08284837571431024,2022-08-11,2022-08-12,7.158099661716405
ABBT0154917,0.11711702644356352,2022-10-14,2022-10-15,10.118911084723889
ABBT0154917,0.33642192883740013,2022-03-31,2022-04-01,29.066854651551374
ABBT0154917,0.03076521409417636,2022-09-13,2022-09-14,2.658114497736838
ABBT0154917,0.016306731170579604,2022-03-15,2022-03-16,1.4089015731380778
ABBT0154917,0.017247839985943918,2022-02-18,2022-02-18,0.0
ABBT0154917,2.0819375065332197,2022-02-18,2022-02-18,0.0
ABBT0154917,0.0756798043903319,2022-09-16,2022-09-17,6.5387350993246764
ABBT0154917,0.019645693163354294,2022-08-27,2022-08-28,1.6973878893138112
ABBT0154917,0.01655112875220074,2022-02-18,2022-02-18,0.0
ABBT0154917,0.39248299001789094,2022-03-15,2022-03-16,33.91053033754578
ABBT0154917,0.5564102147062205,2022-12-01,2022-12-02,48.07384255061746
ABBT0154917,0.37899313521248157,2022-02-18,2022-02-18,0.0
ABBT0154917,0.02657488362691767,2022-02-18,2022-02-18,0.0
ABBT0154917,0.4855430307561396,2022-12-01,2022-12-02,41.95091785733046
ABBT0154917,0.012730938821470663,2022-02-18,2022-02-18,0.0
ABBT0154917,0.1844338650925078,2022-02-18,2022-02-18,0.0
ABBT0154917,0.7934422293242221,2022-02-18,2022-02-18,0.0
ABBT0154917,0.06652687726461011,2022-02-18,2022-02-18,0.0
ABBT0154917,0.08970740086073835,2022-02-18,2022-02-18,0.0
ABBT0154917,0.32950745970156525,2022-02-18,2022-02-18,0.0
ABBT0154917,0.39475536668273103,2022-04-13,2022-04-14,34.10686368138796
ABBT0154917,0.01017549832548197,2022-02-18,2022-02-18,0.0
ABBT0154917,1.4684231784299377,2022-09-29,2022-09-30,126.87176261634663
ABBT0154917,0.013218357987219091,2022-04-13,2022-04-14,1.1420661300957295
ABBT0154917,0.03671089206243692,2022-02-18,2022-02-18,0.0
ABBT0154917,0.27902018757879515,2022-02-18,2022-02-18,0.0
ABBT0154917,0.03380949014351071,2022-02-18,2022-02-18,0.0
ABBT0154917,0.13704386467910798,2022-03-31,2022-04-01,11.84058990827493
ABBT0154917,0.009514681226545392,2022-02-18,2022-02-18,0.0
ABBT0154917,0.06799855064417194,2022-06-04,2022-06-05,5.875074775656456
ABBT0154917,0.4315614717908161,2022-02-18,2022-02-18,0.0
ABBT0154917,0.29122672267010014,2022-03-31,2022-04-01,25.161988838696654
ABBT0154917,0.05221483885310156,2022-02-18,2022-02-18,0.0
ABBT0154917,0.07935320368956243,2022-02-18,2022-02-18,0.0
ABBT0154917,0.029889867130004622,2022-12-01,2022-12-02,2.5824845200323994
ABBT0154917,0.4488898648141552,2022-02-18,2022-02-18,0.0
ABBT0154917,0.29731410424368826,2022-03-31,2022-04-01,25.68793860665467
ABBT0154917,0.041765238087359706,2022-09-29,2022-09-30,3.608516570747879
ABBT0154917,0.10666171154276918,2022-06-28,2022-06-29,9.215571877295258
ABBT0154917,0.4136779079682546,2022-08-15,2022-08-16,35.7417712484572
ABBT0154917,0.12856943272013704,2022-07-22,2022-07-22,0.0
ABBT0154917,0.17716077703580746,2022-02-18,2022-02-18,0.0
ABBT0154917,0.01315314315745365,2022-02-18,2022-02-18,0.0
ABBT0154917,0.02570605408987735,2022-03-15,2022-03-16,2.221003073365403
ABBT0139307,0.007100839940445348,2022-01-30,2022-01-31,0.6135125708544781
ABBT0139307,0.7062951860549835,2022-03-21,2022-03-22,61.02390407515058
ABBT0139307,0.007069416751453787,2022-06-25,2022-06-26,0.6107976073256072
ABBT0139307,0.007069416751453787,2022-06-25,2022-06-26,0.6107976073256072
ABBT0139307,0.06389951828918024,2022-06-25,2022-06-26,5.520918380185173
ABBT0139307,0.04545842439244311,2022-01-30,2022-01-31,3.927607867507085
ABBT0139307,0.11233083456933826,2022-01-30,2022-01-31,9.705384106790827
ABBT0139307,0.03389302700346322,2022-01-30,2022-01-31,2.9283575330992226
ABBT0139307,19.619051386099876,2022-01-30,2022-01-31,1695.0860397590295
ABBT0139307,0.05604798167102284,2022-01-30,2022-01-31,4.842545616376373
ABBT0139307,0.6113174095360872,2022-01-30,2022-01-31,52.817824183917935
ABBT0139307,0.20796768007101377,2022-01-30,2022-01-31,17.968407558135592
ABBT0139307,0.0053193388513019975,2022-01-30,2022-01-31,0.4595908767524926
ABBT0139307,0.23250477791040672,2022-06-25,2022-06-26,20.088412811459143
ABBT0139307,0.1663449146986922,2022-12-21,2022-12-22,14.372200629967006
ABBT0139307,0.012848102124203686,2022-03-05,2022-03-06,1.1100760235311986
ABBT0139307,0.0667644105428832,2022-01-30,2022-01-31,5.768445070905109
ABBT0139307,0.7855679957430509,2022-01-30,2022-01-31,67.8730748321996
ABBT0139307,0.21150035666983605,2022-02-17,2022-02-18,18.273630816273837
ABBT0139307,0.1884932821965764,2022-01-30,2022-01-31,16.285819581784203
ABBT0139307,0.3073572983648836,2022-07-11,2022-07-12,26.555670578725948
ABBT0139307,0.005613879191762524,2022-01-30,2022-01-31,0.4850391621682821
ABBT0139307,0.019124218426931808,2022-01-30,2022-01-31,1.6523324720869084
ABBT0139307,0.009626247960376099,2022-05-11,2022-05-12,0.831707823776495
ABBT0139307,0.3952136114532675,2022-07-11,2022-07-12,34.146456029562316
ABBT0139307,0.26908939836442186,2022-04-22,2022-04-23,23.24932401868605
ABBT0139307,0.025861183027491727,2022-08-12,2022-08-13,2.2344062135752853
ABBT0139307,0.14311759415130584,2022-01-30,2022-01-31,12.365360134672827
ABBT0139307,0.03027541394527668,2022-05-27,2022-05-28,2.6157957648719052
ABBT0139307,0.09775952849845095,2022-01-30,2022-01-31,8.446423262266162
ABBT0139307,0.18138700967200094,2022-07-30,2022-07-31,15.671837635660882
ABBT0112747,0.4979494075471849,2022-07-05,2022-07-06,43.02282881207678
ABBT0112747,0.006254309622996568,2022-08-14,2022-08-15,0.5403723514269035
ABBT0112747,0.07656847074184242,2022-07-05,2022-07-06,6.615515872095186
ABBT0112747,0.05158285942241937,2022-08-14,2022-08-15,4.456759054097034
ABBT0112747,0.0417380628274844,2022-07-05,2022-07-06,3.6061686282946526
ABBT0112747,0.008493007300665325,2022-07-05,2022-07-06,0.7337958307774841
ABBT0112747,0.0663023782583944,2022-07-05,2022-07-06,5.728525481525276
ABBT0112747,0.18531937898897008,2022-07-05,2022-07-06,16.011594344647015
ABBT0112747,0.052933104808685655,2022-07-05,2022-07-06,4.573420255470441
ABBT0112747,0.9524085129840486,2022-07-05,2022-07-06,82.2880955218218
ABBT0112747,0.15962081926463584,2022-07-05,2022-07-06,13.791238784464538
ABBT0112747,0.5095772176997979,2022-07-05,2022-07-06,44.02747160926254
ABBT0112747,0.012931299978429263,2022-07-05,2022-07-06,1.1172643181362885
ABBT0112747,0.1084733309933869,2022-07-05,2022-07-06,9.372095797828628
ABBT0112747,0.18481906029403647,2022-07-05,2022-07-06,15.968366809404753
ABBT0112747,0.009421465665577309,2022-08-14,2022-08-15,0.8140146335058795
ABBT0112747,0.05694462270107226,2022-07-29,2022-07-30,4.920015401372644
