Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.049027403807874625,2022-01-29,2022-01-30,4.235967689000368
ABBT0139307,0.04414766739134698,2022-01-29,2022-01-30,3.814358462612379
ABBT0139307,1.0203642732405829,2022-01-29,2022-01-30,88.15947320798637
ABBT0139307,0.08176925010969494,2022-01-29,2022-01-30,7.064863209477643
ABBT0139307,0.22952334681111866,2022-01-29,2022-01-30,19.830817164480653
ABBT0139307,0.28593150910357695,2022-01-29,2022-01-30,24.70448238654905
ABBT0139307,0.11870624036836498,2022-01-29,2022-01-30,10.256219167826735
ABBT0139307,0.02166729128775825,2022-01-29,2022-01-30,1.8720539672623129
ABBT0139307,0.006539450564606227,2022-01-29,2022-01-30,0.565008528781978
ABBT0139307,0.15646755331936088,2022-01-29,2022-01-30,13.518796606792781
ABBT0139307,0.15646755331936088,2022-01-29,2022-01-30,13.518796606792781
ABBT0139307,0.05313846570773211,2022-01-29,2022-01-30,4.5911634371480545
ABBT0139307,0.010762785412515236,2022-01-29,2022-01-30,0.9299046596413164
ABBT0139307,0.0059951919533799665,2022-01-29,2022-01-30,0.5179845847720291
ABBT0139307,0.567369472991973,2022-01-29,2022-01-30,49.02072246650648
ABBT0139307,0.08477345714610897,2022-03-21,2022-03-22,7.3244266974238155
ABBT0139307,0.010937672962488881,2022-01-29,2022-01-30,0.9450149439590394
ABBT0139307,0.008568000136340534,2022-01-29,2022-01-30,0.7402752117798221
ABBT0139307,0.049705913608714694,2022-01-29,2022-01-30,4.29459093579295
ABBT0139307,0.03507338323470355,2022-01-29,2022-01-30,3.030340311478387
ABBT0139307,0.34563722648554823,2022-01-29,2022-01-30,29.86305636835137
ABBT0139307,0.0065333488579999615,2022-01-29,2022-01-30,0.5644813413311968
ABBT0139307,0.01993360296663394,2022-01-29,2022-01-30,1.7222632963171727
ABBT0139307,0.05488216818371906,2022-01-29,2022-01-30,4.741819331073327
ABBT0139307,0.2365565926989256,2022-03-21,2022-03-22,20.438489609187172
ABBT0139307,0.02432632115362658,2022-01-29,2022-01-30,2.1017941476733366
ABBT0139307,0.01922576831748702,2022-05-09,2022-05-10,1.6611063826308787
ABBT0139307,0.05184395559266679,2022-01-29,2022-01-30,4.479317763206411
ABBT0139307,0.00940742095103168,2022-05-25,2022-05-26,0.8128011701691372
ABBT0154281,0.011066242732831548,2022-05-18,2022-05-19,0.9561233721166458
ABBT0154281,0.3265336749172034,2022-12-27,2022-12-28,28.212509512846378
ABBT0154281,0.007359441558841801,2022-05-18,2022-05-19,0.6358557506839316
ABBT0154281,1.1048986711006654,2022-05-18,2022-05-19,95.4632451830975
ABBT0154281,0.2962020261289255,2022-05-18,2022-05-19,25.591855057539163
ABBT0154281,0.2962020261289255,2022-05-18,2022-05-19,25.591855057539163
