Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121496,4.3728337027981175,2022-04-25,2022-04-26,377.8128319217574
ABBT0121496,2.2409154767030017,2022-08-28,2022-08-29,193.61509718713936
ABBT0121496,3.249364787333526,2022-10-14,2022-10-15,280.7451176256167
ABBT0121496,0.05259214093928182,2022-02-20,2022-02-21,4.54396097715395
ABBT0121496,0.025673504456134092,2022-01-28,2022-01-29,2.218190785009986
ABBT0121496,0.8662332111946449,2022-07-30,2022-07-31,74.84254944721732
ABBT0121496,0.022377989287648836,2022-01-28,2022-01-29,1.9334582744528597
ABBT0121496,0.0649747024827485,2022-08-31,2022-09-01,5.613814294509471
ABBT0121496,0.4259123454278499,2022-08-15,2022-08-16,36.79882664496623
ABBT0121496,0.48564839329275966,2022-07-11,2022-07-12,41.96002118049444
ABBT0121496,0.015618494503345069,2022-01-28,2022-01-29,1.349437925089014
ABBT0121496,0.1847741919257859,2022-01-28,2022-01-29,15.964490182387902
ABBT0121496,1.1095682838649823,2022-09-28,2022-09-29,95.86669972593448
ABBT0121496,0.060014405896967,2022-01-28,2022-01-29,5.1852446694979495
ABBT0121496,2.041058814706148,2022-10-14,2022-10-15,176.34748159061118
ABBT0121496,0.2045486200980032,2022-01-28,2022-01-29,17.67300077646748
ABBT0121496,0.007657962733255765,2022-10-14,2022-10-15,0.6616479801532982
ABBT0121496,0.3325113540071423,2022-08-11,2022-08-12,28.7289809862171
ABBT0121496,0.005539058178834204,2022-01-28,2022-01-29,0.47857462665127526
ABBT0121496,0.01992371226848185,2022-08-28,2022-08-29,1.721408739996832
ABBT0121496,0.00625770201572845,2022-01-28,2022-01-29,0.5406654541589382
ABBT0121496,0.015530756510421389,2022-01-28,2022-01-29,1.341857362500408
ABBT0121496,0.5929909927893549,2022-10-31,2022-11-01,51.234421777000264
ABBT0121496,0.08627946721301663,2022-01-28,2022-01-29,7.454545967204638
ABBT0121496,0.01665131477790799,2022-01-28,2022-01-29,1.4386735968112503
ABBT0121496,0.057907264693172256,2022-01-28,2022-01-29,5.003187669490083
ABBT0121496,0.008220324637363052,2022-01-28,2022-01-29,0.7102360486681678
ABBT0121496,0.02186853309536548,2022-01-28,2022-01-29,1.8894412594395775
ABBT0121496,0.7386077049737186,2022-06-09,2022-06-10,63.81570570972929
ABBT0121496,0.03234460698545568,2022-06-26,2022-06-27,2.794574043543371
ABBT0121496,0.007668240223941218,2022-05-23,2022-05-24,0.6625359553485213
ABBT0121496,0.1345156227232326,2022-01-28,2022-01-29,11.622149803287297
ABBT0121496,0.0898489297529345,2022-03-04,2022-03-05,7.762947530653541
ABBT0121496,0.009784652814558691,2022-01-28,2022-01-29,0.845394003177871
ABBT0121496,0.4748579567693787,2022-06-26,2022-06-27,41.027727464874324
ABBT0121496,0.35466854894768685,2022-05-08,2022-05-09,30.643362629080144
ABBT0121496,0.288884828714248,2022-01-28,2022-01-29,24.959649200911027
ABBT0121496,0.11527729533172566,2022-01-28,2022-01-29,9.959958316661098
ABBT0121496,0.016154462338781955,2022-01-28,2022-01-29,1.395745546070761
ABBT0121496,0.008291091635670685,2022-09-12,2022-09-13,0.7163503173219472
ABBT0121496,0.046141554984581945,2022-01-28,2022-01-29,3.9866303506678804
ABBT0121496,0.33595509263413825,2022-01-28,2022-01-29,29.026520003589546
ABBT0121496,2.60196509338207,2022-01-28,2022-01-29,224.80978406821086
ABBT0121496,0.11183488406899274,2022-01-28,2022-01-29,9.662533983560973
ABBT0068619,0.013897736347598902,2022-06-19,2022-06-20,1.2007644204325452
ABBT0068619,0.08464044876334256,2022-06-19,2022-06-20,7.312934773152798
ABBT0068619,0.030444344925849517,2022-06-19,2022-06-20,2.6303914015933985
ABBT0068619,0.35827576186477644,2022-06-19,2022-06-20,30.955025825116685
