Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,LiquidPump,Connector_2,repaired,32,32,10,2022-05-19,2022-06-20,2023-05-19,520.1897692608001,85.8044980224,,0.031034613,0.031034613,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_8,repaired,26,26,10,2021-08-24,2022-01-27,2022-08-24,326.90619498240005,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_17,repaired,43,43,7,2021-05-10,2022-02-13,2022-05-10,230.59958843520002,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_10,repaired,71,71,10,2021-03-18,2022-03-13,2022-03-18,2.2344919200000004,31.729785264000004,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,54,54,11,2021-04-02,2022-02-24,2022-04-02,165.352418064,241.32515068800004,,0.051724355,0.0271552865,OGI_FU,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_15,repaired,54,54,11,2021-10-16,2022-02-24,2022-10-16,52.2871210368,12.066258700799999,,0.002586218,0.0271552865,OGI_FU,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_20,repaired,26,26,10,2021-08-03,2022-01-27,2022-08-03,504.10142588160005,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,repaired,26,26,10,2021-03-24,2022-01-27,2022-03-24,150.15787153920002,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_1,repaired,66,66,9,2022-07-04,2022-09-08,2023-07-04,25.4732128128,14.747649523200002,,0.002586218,0.002586218,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,26,26,10,2021-08-01,2022-01-27,2022-08-01,498.7386447552,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,36,36,10,2021-02-20,2022-02-06,2022-02-20,21.8980226304,56.309201049600006,,0.018103524,0.018103524,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,OpenEndedLine_0,repaired,53,53,11,2022-05-26,2022-07-18,2023-05-26,445.1108334912,142.1136998496,,0.031034613,0.031034613,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PopTank,OpenEndedLine_0,repaired,39,39,9,2022-07-22,2022-08-30,2023-07-22,27.484255929600003,8.7145201728,,0.002586218,0.002586218,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_13,repaired,61,61,7,2021-09-19,2022-03-03,2022-09-19,536.27811264,163.5648243552,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_44,repaired,22,22,7,2022-02-09,2022-03-03,2023-02-09,812.4613406496,58.9905923904,,0.031034613,0.031034613,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_60,repaired,34,34,11,2022-03-25,2022-04-28,2023-03-25,1490.1828001631998,205.1263773504,,0.069827879,0.069827879,stationary,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_69,repaired,63,63,7,2022-03-03,2022-05-05,2023-03-03,53.627816448,14.0773018176,,0.002586218,0.002586218,stationary,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_84,repaired,54,54,11,2021-03-04,2022-02-24,2022-03-04,21.4511245056,144.79509041280002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_6,repaired,26,26,10,2021-12-31,2022-01-27,2022-12-31,1510.5166839360002,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,26,26,10,2021-12-25,2022-01-27,2022-12-25,890.2216669824,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,43,43,7,2021-02-18,2022-02-13,2022-02-18,13.406952816,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,106,106,9,2021-08-08,2022-04-17,2022-08-08,25.249763577600003,23.685618931200004,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_4,repaired,26,26,10,2021-09-16,2022-01-27,2022-09-16,622.0826106624,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,repaired,32,32,9,2022-03-07,2022-04-08,2023-03-07,59.6609457984,7.1503755264,,0.002586218,0.002586218,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_10,repaired,43,43,7,2021-03-26,2022-02-13,2022-03-26,109.9370130912,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_59,active,35,35,0,2022-11-27,,2023-11-27,0.0,7.820723232000001,,0.002586218,,stationary,2022-12-31,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_100,repaired,54,54,11,2021-02-15,2022-02-24,2022-02-15,0.0,325.7889522624,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_187,repaired,22,22,8,2022-05-01,2022-05-23,2023-05-01,49.605730214400005,4.9158831744,,0.002586218,0.002586218,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_210,repaired,26,26,10,2021-01-16,2022-01-27,2022-01-16,0.0,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_60,repaired,36,36,10,2021-10-27,2022-02-06,2022-10-27,117.53427499200002,16.088341824000004,,0.005172435,0.005172435,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_119,repaired,55,55,9,2022-10-22,2022-12-16,2023-10-22,3.351738528,12.289707936,,0.002586218,0.002586218,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_83,repaired,25,25,10,2022-06-05,2022-06-30,2023-06-05,1521.2422501632,206.69052312000002,,0.095690057,0.095690057,stationary,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_111,repaired,36,36,10,2021-05-10,2022-02-06,2022-05-10,249.3693223776,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_46,repaired,24,24,9,2022-05-17,2022-06-10,2023-05-17,45.583643980800005,5.3627816448,,0.002586218,0.002586218,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_59,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,13.406952816,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_70,repaired,26,26,10,2021-02-20,2022-01-27,2022-02-20,64.3533735168,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_75,repaired,26,26,10,2021-02-26,2022-01-27,2022-02-26,180.993862368,156.8613473856,,0.069827879,0.069827879,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_5,repaired,31,31,9,2022-08-26,2022-09-26,2023-08-26,257.4134940672,83.1231074592,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_48,repaired,22,22,9,2022-08-08,2022-08-30,2023-08-08,329.8110392736,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_71,repaired,20,20,10,2022-05-31,2022-06-20,2023-05-31,1603.9184594112,165.352418496,,0.095690057,0.095690057,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_83,repaired,26,26,10,2021-05-03,2022-01-27,2022-05-03,257.4134940672,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_18,repaired,54,54,11,2021-05-30,2022-02-24,2022-05-30,21.227677344000004,12.066258700799999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_35,repaired,36,36,10,2021-10-21,2022-02-06,2022-10-21,2124.7785776736,297.63435329280003,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_69,repaired,36,36,10,2021-07-15,2022-02-06,2022-07-15,426.3410995488,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_104,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,264.3404160384,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,69,69,18,2022-10-24,,,0.0,136.1922929568,,0.022844923,0.022844923,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,194,194,62,2021-07-14,2022-07-14,2022-07-14,0.0,43.3491516288,,0.002586218,0.0038793265000000004,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Intermittent,Intermittent_0,expired,246,246,89,2021-09-04,2022-09-04,2022-09-04,0.0,109.93700246400002,,0.005172435,0.005010796437500001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,LevelController,LevelController_0,active,175,175,27,2022-07-10,,,0.0,78.20721720000002,,0.005172435,0.005172435,OGI_FU,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,6.703475760000001,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,LevelController,LevelController_0,expired,256,256,62,2021-09-14,2022-09-14,2022-09-14,0.0,114.40598630400001,,0.005172435,0.005172435,OGI_FU,2022-01-21,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Positioner,Positioner_0,active,192,192,18,2022-06-23,,,0.0,42.9022531584,,0.002586218,0.002586218,stationary,2022-06-23,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0121923,PressureController,PressureController_0,active,164,164,126,2022-07-21,,,0.0,1355.8898316672,,0.095690057,0.04105068208654786,OGI_FU,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0121923,PressureController,PressureController_0,active,49,49,36,2022-11-13,,,0.0,10.9490125248,,0.002586218,0.038146711875,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0121923,PressureController,PressureController_0,active,29,29,18,2022-12-03,,,0.0,12.960053136,,0.005172435,0.034482903333333335,OGI_FU,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0121923,PressureController,PressureController_0,active,3,3,0,2022-12-29,,,0.0,1.3406951520000003,,0.005172435,,stationary,2022-12-31,N/A,N/A,False,,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,8.0441714304,,0.007758653,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,208,208,34,2021-07-28,2022-07-28,2022-07-28,0.0,92.95486387200002,,0.005172435,0.0278018405,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Pump,Pump_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,6.703476192,,0.007758653,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Pump,Pump_0,expired,121,121,61,2021-05-02,2022-05-02,2022-05-02,0.0,238.8299630112,,0.022844923,0.01781616633333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Pump,Pump_0,expired,259,259,148,2021-09-17,2022-09-17,2022-09-17,0.0,173.6200333728,,0.007758653,0.015304243447591147,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0121923,Pump,Pump_0,expired,346,346,202,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.02272709988199361,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Transducer,Transducer_0,active,273,273,162,2022-04-03,,,0.0,538.8477677856,,0.022844923,0.015301845549552918,stationary,2022-04-03,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0121923,Transducer,Transducer_0,active,250,250,155,2022-04-26,,,0.0,167.5869048,,0.007758653,0.015301788,stationary,2022-04-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,29,29,9,2022-01-25,2022-02-23,2023-01-25,69.49271214720001,6.4800278208,,0.002586218,0.002586218,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,19,19,6,2022-03-11,2022-03-30,2023-03-11,431.7038747136,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,48,48,11,2022-11-09,2022-12-27,2023-11-09,1.7875935360000001,21.451122432000005,,0.005172435,0.005172435,stationary,2022-11-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_0,repaired,96,96,10,2022-08-25,2022-11-29,2023-08-25,14.300748288000001,42.90224486400001,,0.005172435,0.005172435,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,35,35,10,2021-09-14,2022-02-05,2022-09-14,49.3822809792,7.820723232000001,,0.002586218,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,35,35,10,2021-11-28,2022-02-05,2022-11-28,1322.819344512,156.41444952,,0.051724355,0.0271552865,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_12,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_13,repaired,17,17,11,2022-09-02,2022-09-19,2023-09-02,276.18322800960004,45.5836395744,,0.031034613,0.031034613,stationary,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,25,25,9,2021-09-24,2022-01-26,2022-09-24,646.2151257312,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-04-19,2022-01-26,2022-04-19,222.5554167456,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,88.48588858560001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Valve_4,repaired,48,48,7,2022-01-23,2022-03-12,2023-01-23,788.3288255808,128.7067470336,,0.031034613,0.031034613,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_0,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,270.8204468832,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_7,repaired,25,25,9,2021-05-06,2022-01-26,2022-05-06,268.13905632,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Connector_7,repaired,21,21,12,2022-04-08,2022-04-29,2023-04-08,2033.8347475008002,173.62003942080003,,0.095690057,0.095690057,stationary,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_2,repaired,28,28,11,2022-08-22,2022-09-19,2023-08-22,23.0152712256,6.2565785856,,0.002586218,0.002586218,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_4,repaired,48,48,6,2022-03-18,2022-05-05,2023-03-18,643.533735168,128.7067470336,,0.031034613,0.031034613,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_5,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_14,repaired,19,19,12,2022-04-28,2022-05-17,2023-04-28,611.3570484096,50.946420700800005,,0.031034613,0.031034613,stationary,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_48,repaired,25,25,9,2021-09-11,2022-01-26,2022-09-11,50.9464256256,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,119,119,11,2022-06-10,2022-10-07,2023-06-10,37.98636264000001,53.180907696000006,,0.005172435,0.005172435,OGI_FU,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_12,repaired,19,19,10,2022-11-10,2022-11-29,2023-11-10,193.0601198592,114.6294461664,,0.069827879,0.069827879,stationary,2022-11-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_3,repaired,35,35,10,2021-10-21,2022-02-05,2022-10-21,57.6499026816,7.820723232000001,,0.002586218,0.002586218,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_10,repaired,35,35,10,2021-03-21,2022-02-05,2022-03-21,19.663528896000003,15.641443440000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_33,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,745.4265765696,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_6,repaired,44,44,9,2021-04-23,2022-02-14,2022-04-23,15.1945479936,9.8317663488,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_76,repaired,21,21,9,2022-01-05,2022-01-26,2023-01-05,1514.9856682079999,93.848669712,,0.051724355,0.051724355,stationary,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_102,repaired,25,25,9,2021-03-23,2022-01-26,2022-03-23,150.15787153920002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_22,repaired,17,17,6,2022-03-13,2022-03-30,2023-03-13,740.0637954432,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_8,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,174.290386608,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_12,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,78.20721720000002,11.172459600000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_0,repaired,25,25,9,2021-08-11,2022-01-26,2022-08-11,528.2339409504001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_5,repaired,50,50,11,2022-06-07,2022-07-27,2023-06-07,420.9783184224,134.06952816,,0.031034613,0.031034613,stationary,2022-06-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_0,repaired,44,44,9,2021-04-22,2022-02-14,2022-04-22,179.6531677344,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,PopTank,Connector_0,repaired,18,18,12,2022-04-11,2022-04-29,2023-04-11,2033.8347475008002,148.81717664640001,,0.095690057,0.095690057,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_3,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,673.0290313632,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,PopTank,Connector_3,repaired,17,17,11,2022-06-22,2022-07-09,2023-06-22,469.24334856,45.5836395744,,0.031034613,0.031034613,stationary,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0059014,PopTank,Connector_3,repaired,25,25,11,2022-08-07,2022-09-01,2023-08-07,730.0085782176,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,246.6879318144,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Othertank_0,repaired,53,53,9,2021-09-01,2022-02-23,2022-09-01,84.91069296,23.685614352,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,36,36,7,2022-11-10,2022-12-16,2023-11-10,23.462167104000002,56.309201049600006,,0.018103524,0.018103524,stationary,2022-11-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,70,70,7,2021-12-23,2022-03-12,2022-12-23,63.9064812672,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_6,repaired,37,37,7,2022-09-07,2022-10-14,2023-09-07,348.580773216,165.352418064,,0.051724355,0.051724355,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_26,repaired,70,70,7,2021-05-24,2022-03-12,2022-05-24,16.311794169600002,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
