Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.8133805357027547,2022-01-17,2022-12-31,24456.07524308187
ABBT0128628,0.4051093901913782,2022-01-17,2022-12-31,12180.505056762207
ABBT0128628,0.014729900469861485,2022-01-17,2022-12-31,442.8868634074193
ABBT0128628,0.4139762596800287,2022-01-17,2022-12-31,12447.10699505136
ABBT0128628,1.1547775527011883,2022-01-17,2022-12-31,34720.92763257717
ABBT0140721,0.006801086843680607,2022-01-17,2022-12-31,204.48963834631354
ABBT0140721,0.1996276122245648,2022-01-17,2022-12-31,6002.243342278435
ABBT0140721,0.11152291293758414,2022-01-17,2022-12-31,3353.18172787693
ABBT0140721,0.012985521557863184,2022-01-17,2022-12-31,390.438273784584
ABBT0140721,0.040970811878173655,2022-01-17,2022-12-31,1231.877594903423
ABBT0140721,0.040970811878173655,2022-01-17,2022-12-31,1231.877594903423
ABBT0140721,0.01896102318923949,2022-01-17,2022-12-31,570.1048764355016
ABBT0140721,0.04327300160202494,2022-01-17,2022-12-31,1301.0979937684044
ABBT0140721,2.1393164396112843,2022-01-17,2022-12-31,64323.25525308042
ABBT0140721,0.21726698985840678,2022-01-17,2022-12-31,6532.610037470688
ABBT0140721,0.06020200836250985,2022-01-17,2022-12-31,1810.1058258372564
ABBT0140721,3.449229084086943,2022-01-17,2022-12-31,103708.66071705894
ABBT0140721,0.979123576838045,2022-01-17,2022-12-31,29439.504409504865
ABBT0140721,0.17444649282444563,2022-01-17,2022-12-31,5245.117589051172
ABBT0140721,0.33183287965248,2022-01-17,2022-12-31,9977.285559087048
ABBT0140721,0.06948537492090327,2022-01-17,2022-12-31,2089.2306648217827
ABBT0140721,0.005684543387781585,2022-01-17,2022-12-31,170.91830294910648
ABBT0140721,0.07416733453744825,2022-01-17,2022-12-31,2230.0040810043643
ABBT0146873,0.0029233888882704943,2022-01-18,2022-12-31,87.64553758146003
ABBT0146873,0.21727840652405703,2022-01-18,2022-12-31,6514.180450316449
ABBT0146873,0.003456244931685833,2022-01-18,2022-12-31,103.62098804788661
ABBT0146873,0.3480065844434984,2022-01-18,2022-12-31,10433.515806883637
ABBT0146873,0.43348525573033975,2022-01-18,2022-12-31,12996.23475500017
ABBT0146873,0.07212542447701391,2022-01-18,2022-12-31,2162.3779261604586
ABBT0146873,0.20317644337887342,2022-01-18,2022-12-31,6091.392313653329
ABBT0146873,0.007187967690274607,2022-01-18,2022-12-31,215.50102172858496
ABBT0146873,0.007187967690274607,2022-01-18,2022-12-31,215.50102172858496
ABBT0146873,0.2822636072535047,2022-01-18,2022-12-31,8462.488756345874
ABBT0146873,0.017193491521228073,2022-01-18,2022-12-31,515.4746305996347
ABBT0146873,0.11582127971274324,2022-01-18,2022-12-31,3472.414622811813
ABBT0146873,0.0450114514823824,2022-01-18,2022-12-31,1349.4793246030104
ABBT0146873,6.7483868833359955,2022-01-18,2022-12-31,202322.03747191984
ABBT0143276,0.3226213649032351,2022-01-18,2022-12-31,9672.446616890911
ABBT0143276,0.015935760935942265,2022-01-18,2022-12-31,477.7668614682979
ABBT0143276,0.033164815845092455,2022-01-18,2022-12-31,994.307710888548
ABBT0143276,0.038110730379859833,2022-01-18,2022-12-31,1142.5901853725018
ABBT0143276,0.02299505082976891,2022-01-18,2022-12-31,689.4100199171357
ABBT0143276,0.11667099941316121,2022-01-18,2022-12-31,3497.889899206104
ABBT0143276,0.43566185936475205,2022-01-18,2022-12-31,13061.491073242758
ABBT0143276,0.18949918401191243,2022-01-18,2022-12-31,5681.337136024345
ABBT0143276,0.07020422487034575,2022-01-18,2022-12-31,2104.778824992862
ABBT0136410,0.29100194927764456,2022-01-18,2022-12-31,8724.471240903205
ABBT0136410,0.06706833875074723,2022-01-18,2022-12-31,2010.7624504184028
ABBT0136410,0.046452910071658846,2022-01-18,2022-12-31,1392.6954062763896
ABBT0136410,1.382417992897259,2022-01-18,2022-12-31,41445.997361454145
ABBT0136410,22.106508607196517,2022-01-18,2022-12-31,662770.8132506374
ABBT0136410,0.05234278598886304,2022-01-18,2022-12-31,1569.278598174905
ABBT0136410,0.008532611091272173,2022-01-18,2022-12-31,255.81450660521278
ABBT0136410,0.05349682138134617,2022-01-18,2022-12-31,1603.8775024698632
ABBT0136410,0.007665699120339472,2022-01-18,2022-12-31,229.82379218707362
ABBT0136410,0.042574456185665285,2022-01-18,2022-12-31,1276.4162560111938
ABBT0136410,0.040727693332234804,2022-01-18,2022-12-31,1221.0488282550652
ABBT0136410,0.10258738601837043,2022-01-18,2022-12-31,3075.6519027395607
ABBT0103713,0.04800125050556155,2022-01-19,2022-12-31,1434.9685831134595
ABBT0103713,0.11884670457277809,2022-01-19,2022-12-31,3552.8509251804576
ABBT0103713,0.989901541632029,2022-01-19,2022-12-31,29592.51264616453
ABBT0103713,0.03676708660868355,2022-01-19,2022-12-31,1099.1299939146297
ABBT0103713,0.7640634591608524,2022-01-19,2022-12-31,22841.21867353819
ABBT0103713,0.9673509238930215,2022-01-19,2022-12-31,28918.375459227544
ABBT0103713,0.09228476162274551,2022-01-19,2022-12-31,2758.7975778550035
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.10289100715513307,2022-01-19,2022-12-31,3075.8649242984097
ABBT0103713,0.3739405273958134,2022-01-19,2022-12-31,11178.727702181406
ABBT0103713,0.024023514113777282,2022-01-19,2022-12-31,718.1685403229037
ABBT0103713,0.1897976133353122,2022-01-19,2022-12-31,5673.885772091158
ABBT0103713,0.3890721562091308,2022-01-19,2022-12-31,11631.07866657824
ABBT0123053,0.6801892157501018,2022-01-19,2022-12-31,20333.848491319844
ABBT0123053,0.044153694029919636,2022-01-19,2022-12-31,1319.9481908080297
ABBT0123053,0.042889273791672865,2022-01-19,2022-12-31,1282.1491064377853
ABBT0123053,0.28159320884118155,2022-01-19,2022-12-31,8418.060022381818
ABBT0123053,0.0016557232826120718,2022-01-19,2022-12-31,49.49685409971833
ABBT0123053,3.913280934426867,2022-01-19,2022-12-31,116985.18556613053
ABBT0123053,2.7773157035072202,2022-01-19,2022-12-31,83026.18656692625
ABBT0123053,0.1306064026276775,2022-01-19,2022-12-31,3904.4000427128426
ABBT0123053,0.18499021592852274,2022-01-19,2022-12-31,5530.171511053631
ABBT0123053,0.036856858146698215,2022-01-19,2022-12-31,1101.8136601806552
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.010950666580722126,2022-01-20,2022-12-31,326.4174694381652
ABBT0160676,0.042920091673385,2022-01-20,2022-12-31,1279.3620926002602
ABBT0160676,0.7483157806810811,2022-01-20,2022-12-31,22305.796790541666
ABBT0160676,0.12829121393005158,2022-01-20,2022-12-31,3824.104504826978
ABBT0160676,0.018050361253968375,2022-01-20,2022-12-31,538.0451682582894
ABBT0160676,0.6057893018517784,2022-01-20,2022-12-31,18057.36750959781
ABBT0160676,0.07339532298515566,2022-01-20,2022-12-31,2187.76778754152
ABBT0160676,0.6715202674190324,2022-01-20,2022-12-31,20016.67613122652
ABBT0160676,0.14210130874477375,2022-01-20,2022-12-31,4235.755811064216
ABBT5710098,0.015291918584129325,2022-01-20,2022-12-31,455.8215091557269
ABBT5710098,0.015291918584129325,2022-01-20,2022-12-31,455.8215091557269
ABBT5710098,0.10471399162975722,2022-01-20,2022-12-31,3121.314662499804
ABBT5710098,0.700399486445837,2022-01-20,2022-12-31,20877.50789197751
ABBT5710098,0.1184672510194054,2022-01-20,2022-12-31,3531.2718183864363
ABBT5710098,0.7887662472608742,2022-01-20,2022-12-31,23511.54429835214
ABBT5710098,0.8657441676323478,2022-01-20,2022-12-31,25806.102148785027
ABBT5710098,2.070882889204142,2022-01-20,2022-12-31,61728.87716139707
ABBT5710098,0.5941150783646268,2022-01-20,2022-12-31,17709.3822558928
ABBT5710098,0.18085735705938466,2022-01-20,2022-12-31,5390.9960992261385
ABBT5710098,0.029088435273694604,2022-01-20,2022-12-31,867.0680786382889
ABBT5710098,0.2497761559244106,2022-01-20,2022-12-31,7445.327655794832
