Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.10914265099896107,2022-09-18,2022-12-31,980.7122048162646
ABBT0051093,0.018599938588414765,2022-01-19,2022-05-02,165.5245734860207
ABBT0051093,2.3010341244314225,2022-05-20,2022-05-20,0.0
ABBT0051093,0.033068755502326394,2022-09-18,2022-12-31,297.14260944170405
ABBT0051093,0.022989029864044344,2022-05-20,2022-05-20,0.0
ABBT0051093,11.030314412797965,2022-09-18,2022-12-31,99113.9931876374
ABBT0051093,0.3779920284524542,2022-01-19,2022-05-02,3363.8266596040808
ABBT0051093,0.2843272548494274,2022-09-18,2022-12-31,2554.850981175015
ABBT0051093,0.006660706160190053,2022-05-20,2022-05-20,0.0
ABBT0051093,2.241599539192504,2022-01-19,2022-05-02,19948.442619181933
ABBT0051093,0.0522319940591996,2022-09-18,2022-12-31,469.33580581834394
ABBT0051093,0.10564990549664317,2022-01-19,2022-05-02,940.199638995727
ABBT0051093,0.10564990549664317,2022-01-19,2022-05-02,940.199638995727
ABBT0051093,0.0098462439963272,2022-01-19,2022-05-02,87.62369457211503
ABBT0051093,0.02437083450564435,2022-05-20,2022-05-20,0.0
ABBT0051093,0.029224328272109617,2022-09-18,2022-12-31,262.5981241218682
ABBT0051093,0.12505293622347097,2022-01-19,2022-05-02,1112.8710900399128
ABBT0051093,0.008448651965500051,2022-01-19,2022-05-02,75.18624357137806
ABBT0051093,0.0514089812930918,2022-05-20,2022-05-20,0.0
ABBT0051093,0.031206877888653464,2022-05-20,2022-05-20,0.0
ABBT0051093,0.9656807486629835,2022-01-19,2022-05-02,8593.786118501623
ABBT0051093,0.0065866265437033765,2022-01-19,2022-05-02,58.61570693772509
ABBT0051093,0.019493767609838036,2022-01-19,2022-05-02,173.4789367134707
ABBT0051093,0.013063389059669056,2022-01-19,2022-05-02,116.25371191980688
ABBT0051093,0.046920467278977876,2022-01-19,2022-05-02,417.55462240907997
ABBT0051093,0.11288895898150432,2022-05-20,2022-05-20,0.0
ABBT0051093,0.1341447851968709,2022-09-18,2022-12-31,1205.3713818650033
ABBT0051093,0.8105509174164834,2022-01-19,2022-05-02,7213.25472427277
ABBT0051093,0.5823972714920949,2022-09-18,2022-12-31,5233.188922719368
ABBT0154917,3.730567168532214,2022-09-18,2022-12-31,33521.384349563064
ABBT0154917,6.889669010279264,2022-01-19,2022-05-02,61312.54245627723
ABBT0154917,6.889669010279264,2022-01-19,2022-05-02,61312.54245627723
ABBT0154917,0.03439158971015189,2022-01-19,2022-05-02,306.0576351485837
ABBT0154917,0.015433206470933537,2022-05-20,2022-05-20,0.0
ABBT0154917,0.037412551237243755,2022-01-19,2022-05-02,332.9417759704796
ABBT0154917,0.08284837571431024,2022-09-18,2022-12-31,744.4423648185061
ABBT0154917,0.33642192883740013,2022-05-20,2022-05-20,0.0
ABBT0154917,0.03076521409417636,2022-09-18,2022-12-31,276.44390776463115
ABBT0154917,0.016306731170579604,2022-05-20,2022-05-20,0.0
ABBT0154917,0.017247839985943918,2022-01-19,2022-05-02,153.49197760291213
ABBT0154917,2.0819375065332197,2022-01-19,2022-05-02,18527.57825814043
ABBT0154917,0.0756798043903319,2022-09-18,2022-12-31,680.0284503297663
ABBT0154917,0.019645693163354294,2022-09-18,2022-12-31,176.52834048863636
ABBT0154917,0.01655112875220074,2022-01-19,2022-05-02,147.29180499158485
ABBT0154917,0.39248299001789094,2022-05-20,2022-05-20,0.0
ABBT0154917,0.37899313521248157,2022-01-19,2022-05-02,3372.7357088829162
ABBT0154917,0.02657488362691767,2022-01-19,2022-05-02,236.49520437266574
ABBT0154917,0.012730938821470663,2022-05-20,2022-05-20,0.0
ABBT0154917,0.1844338650925078,2022-01-19,2022-05-02,1641.3138522312454
ABBT0154917,0.7934422293242221,2022-05-20,2022-05-20,0.0
ABBT0154917,0.06652687726461011,2022-01-19,2022-05-02,592.0359861532183
ABBT0154917,0.08970740086073835,2022-01-19,2022-05-02,798.3241017398828
ABBT0154917,0.32950745970156525,2022-01-19,2022-05-02,2932.3527853761693
ABBT0154917,0.39475536668273103,2022-05-20,2022-05-20,0.0
ABBT0154917,0.01017549832548197,2022-01-19,2022-05-02,90.55379469812914
ABBT0154917,0.013218357987219091,2022-05-20,2022-05-20,0.0
ABBT0154917,0.03671089206243692,2022-01-19,2022-05-02,326.6975706420386
ABBT0154917,0.27902018757879515,2022-01-19,2022-05-02,2483.056453301214
ABBT0154917,0.03380949014351071,2022-01-19,2022-05-02,300.87741468513053
ABBT0154917,0.13704386467910798,2022-05-20,2022-05-20,0.0
ABBT0154917,0.009514681226545392,2022-01-19,2022-05-02,84.67305117127276
ABBT0154917,0.06799855064417194,2022-09-18,2022-12-31,611.0077766682715
ABBT0154917,0.4315614717908161,2022-01-19,2022-05-02,3840.551849760831
ABBT0154917,0.29122672267010014,2022-05-20,2022-05-20,0.0
ABBT0154917,0.05221483885310156,2022-01-19,2022-05-02,464.6702939215214
ABBT0154917,0.07935320368956243,2022-01-19,2022-05-02,706.1800302741541
ABBT0154917,0.4488898648141552,2022-01-19,2022-05-02,3994.7606849541303
ABBT0154917,0.29731410424368826,2022-05-20,2022-05-20,0.0
ABBT0154917,0.10666171154276918,2022-09-18,2022-12-31,958.4194752387068
ABBT0154917,0.11497692607329657,2022-01-19,2022-05-02,1023.202660511481
ABBT0154917,0.7122583057999585,2022-01-19,2022-05-02,6338.529114974992
ABBT0154917,0.4136779079682546,2022-09-18,2022-12-31,3717.144209839549
ABBT0154917,0.12856943272013704,2022-09-18,2022-12-31,1155.2734946500634
ABBT0154917,0.17716077703580746,2022-01-19,2022-05-02,1576.5891869970578
ABBT0154917,0.01315314315745365,2022-05-20,2022-05-20,0.0
ABBT0154917,0.02570605408987735,2022-05-20,2022-05-20,0.0
ABBT0137652,0.12334292355703597,2022-01-19,2022-05-02,1097.6533453187747
ABBT0137652,0.12334292355703597,2022-01-19,2022-05-02,1097.6533453187747
ABBT0137652,0.08119991291306788,2022-01-19,2022-05-02,722.6142649959737
ABBT0137652,0.17541732204768978,2022-01-19,2022-05-02,1561.073832366801
ABBT0137652,0.09964365482012857,2022-05-20,2022-08-31,886.7488129752883
ABBT0137652,0.07012836576057736,2022-01-19,2022-05-02,624.0863525765301
ABBT0137652,0.24418094571285195,2022-05-20,2022-08-31,2173.0150720878123
ABBT0137652,0.027460721367768916,2022-01-19,2022-05-02,244.37845159604916
ABBT0137652,0.027460721367768916,2022-01-19,2022-05-02,244.37845159604916
ABBT0137652,0.036283954108567364,2022-01-19,2022-05-02,322.8981644029627
ABBT0137652,0.08927550694609779,2022-01-19,2022-05-02,794.4805914147136
ABBT0137652,0.009270367968723242,2022-01-19,2022-05-02,82.49885862726188
ABBT0137652,0.012558657565443918,2022-01-19,2022-05-02,111.76200540639853
ABBT0137652,1.325587515691798,2022-01-19,2022-05-02,11796.66841964445
ABBT0137652,0.01598260250060592,2022-01-19,2022-05-02,142.23237617339223
ABBT0137652,0.5257741404911597,2022-09-18,2022-12-31,4724.396116797365
ABBT0137652,0.9159133645442116,2022-01-19,2022-05-02,8150.896213751848
ABBT0137652,2.857370745389993,2022-05-20,2022-08-31,25428.31373737463
ABBT0137652,0.027380909377468822,2022-01-19,2022-05-02,243.66818873197056
