Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,82.58642912516666,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,83.92846107935065,877421.7035079636,361,True
ABBT0051093,,,2022-05-02,2022-05-02,58.436238514202486,0.0,361,True
ABBT0051093,,,2022-05-02,2022-08-31,60.83591077858479,636002.9456436369,361,True
ABBT0051093,,,2022-08-31,2022-08-31,56.01823805837909,0.0,361,True
ABBT0051093,,,2022-08-31,2022-12-31,56.158625369048174,591956.8382900631,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,70.6270137263985,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,74.15271740802656,775222.1688704728,362,True
ABBT0060963,,,2022-05-02,2022-05-02,62.58861684060013,0.0,362,True
ABBT0060963,,,2022-05-02,2022-05-04,65.98419269976576,11402.068498519524,362,True
ABBT0060963,,,2022-05-04,2022-08-31,72.4154079859776,744546.2587486273,362,True
ABBT0060963,,,2022-08-31,2022-12-31,72.64667712608036,765754.094250588,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,67.50912147048145,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-05-02,68.69145109969156,718127.9063766155,311,True
ABBT0068619,,,2022-05-02,2022-05-04,33.0345967408798,5708.37831682403,311,True
ABBT0068619,,,2022-05-04,2022-08-31,33.016773008459644,339465.2533637787,311,True
ABBT0068619,,,2022-08-31,2022-08-31,30.798644850418142,0.0,311,True
ABBT0068619,,,2022-08-31,2022-12-31,40.96299182979569,431782.7042795104,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,33.109954360343394,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,34.297353093696174,358558.24818273727,311,True
ABBT0112747,,,2022-05-02,2022-05-02,25.190793218246533,0.0,311,True
ABBT0112747,,,2022-05-02,2022-05-04,25.369008391019218,4383.764649968121,311,True
ABBT0112747,,,2022-05-04,2022-08-31,36.258660358528395,372797.0423422456,311,True
ABBT0112747,,,2022-08-31,2022-12-31,37.46620198865344,394923.7419219982,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,30.998636901898706,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,31.433998686947618,328623.5958728252,322,True
ABBT0121496,,,2022-05-02,2022-05-02,10.401300624512372,0.0,322,True
ABBT0121496,,,2022-05-02,2022-08-31,21.73813084387124,227259.11509416747,322,True
ABBT0121496,,,2022-08-31,2022-08-31,17.83392935077964,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,27.92725486382036,294375.60806855763,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,72.72159109158085,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,85.8801506875698,897825.4473481297,361,True
ABBT0137652,,,2022-05-02,2022-05-02,56.46535501403608,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,69.02297909346709,721593.8326347424,361,True
ABBT0137652,,,2022-08-31,2022-08-31,51.058968386488395,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,52.74568162113086,555981.6808320163,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,37.05882654047413,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,51.07577099225177,533966.5402613969,311,True
ABBT0139307,,,2022-05-02,2022-05-02,32.62536677470681,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,46.03745194464515,481293.9376100983,311,True
ABBT0139307,,,2022-08-31,2022-08-31,33.258720051254244,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,43.328677297625575,456718.9216588117,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,64.39155798183549,0.0,351,True
