Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.14112574731338598,2022-09-18,2022-12-31,1268.0995150591611
ABBT0051093,0.005460842957604503,2022-01-20,2022-05-02,48.125316816776966
ABBT0051093,0.145465512934014,2022-01-20,2022-05-02,1281.9584723848786
ABBT0051093,0.145465512934014,2022-01-20,2022-05-02,1281.9584723848786
ABBT0051093,0.16109577106701475,2022-01-20,2022-05-02,1419.7048112593877
ABBT0051093,0.19374955927365087,2022-05-20,2022-08-31,1724.2160778880739
ABBT0051093,0.017797419623408296,2022-01-20,2022-05-02,156.84509965717263
ABBT0051093,0.08882990642634223,2022-05-20,2022-08-31,790.5151032693049
ABBT0051093,0.025691467971579535,2022-01-20,2022-05-02,226.41376893993615
ABBT0051093,0.08613210869526589,2022-01-20,2022-05-02,759.0650475096393
ABBT0051093,0.046191268234833195,2022-09-18,2022-12-31,415.05625985091723
ABBT0051093,0.04877945100771572,2022-01-20,2022-05-02,429.8835458407971
ABBT0051093,0.057337346636554994,2022-01-20,2022-05-02,505.3025684386319
ABBT0051093,0.057337346636554994,2022-01-20,2022-05-02,505.3025684386319
ABBT0051093,0.005346867171000701,2022-01-20,2022-05-02,47.12087100459499
ABBT0051093,0.5223302008992305,2022-01-20,2022-05-02,4603.19159448474
ABBT0051093,0.005547636099197179,2022-09-18,2022-12-31,49.84883893294618
ABBT0051093,0.10287694299152078,2022-01-20,2022-05-02,906.6339231956745
ABBT0051093,0.627672183669284,2022-01-20,2022-05-02,5531.549420240666
ABBT0051093,0.006926918992444635,2022-01-20,2022-05-02,61.04555169661608
ABBT0051093,0.10366717012098371,2022-01-20,2022-05-02,913.5980368422054
ABBT0051093,0.35774839277113046,2022-09-18,2022-12-31,3214.58395808427
ABBT0051093,0.31063905208473563,2022-01-20,2022-05-02,2737.5998382123585
ABBT0051093,0.1936284220551244,2022-05-20,2022-08-31,1723.1380535529634
ABBT0051093,0.038348795246212486,2022-01-20,2022-05-02,337.9602627458214
ABBT0051093,0.038348795246212486,2022-01-20,2022-05-02,337.9602627458214
ABBT0051093,0.30499818503124404,2022-01-20,2022-05-02,2687.8880050433477
ABBT0051093,0.30499818503124404,2022-01-20,2022-05-02,2687.8880050433477
ABBT0051093,0.10284369066328795,2022-01-20,2022-05-02,906.3408770774241
ABBT0051093,0.24571285387911668,2022-01-20,2022-05-02,2165.4182386658795
ABBT0051093,1.0192215737984145,2022-01-20,2022-05-02,8982.195885570667
ABBT0051093,9.26461642490139,2022-01-20,2022-05-02,81647.21162937097
ABBT0051093,0.023298565075156312,2022-01-20,2022-05-02,205.32559429433755
ABBT0051093,0.02742061246198673,2022-05-20,2022-08-31,244.0215144217123
ABBT0051093,0.040224987569573996,2022-01-20,2022-05-02,354.4947704531417
ABBT0051093,0.07451929291408942,2022-01-20,2022-05-02,656.7236245932872
ABBT0051093,0.2636131107591451,2022-09-18,2022-12-31,2368.7219680373746
ABBT0051093,0.024904533815270764,2022-01-20,2022-05-02,219.4786756072182
ABBT0051093,0.016403079786518796,2022-01-20,2022-05-02,144.55706154263285
ABBT0051093,0.1322822783676915,2022-05-20,2022-08-31,1177.20645164976
ABBT0051093,0.7443992138704857,2022-09-18,2022-12-31,6688.873576154636
ABBT0154917,0.006638555043498622,2022-01-19,2022-05-02,59.077829043102945
ABBT0154917,3.8741087776175047,2022-09-18,2022-12-31,34811.19183215985
ABBT0154917,0.12025403570328051,2022-05-20,2022-08-31,1070.164714530634
ABBT0154917,0.015172351779527844,2022-01-19,2022-05-02,135.02179295637418
ABBT0154917,0.09572276061966077,2022-01-19,2022-05-02,851.8559913064852
ABBT0154917,0.15326784073541203,2022-05-20,2022-08-31,1363.9611682725788
ABBT0154917,0.8864381073429237,2022-05-20,2022-08-31,7888.590004866148
ABBT0154917,0.019168341952714107,2022-01-19,2022-05-02,170.58290870559338
ABBT0154917,0.037114820096272774,2022-09-18,2022-12-31,333.49892745706865
ABBT0154917,0.028688849471404435,2022-05-20,2022-08-31,255.30780921592236
ABBT0154917,0.015151143236695815,2022-05-20,2022-08-31,134.8330538920034
ABBT0154917,0.183217786277455,2022-05-20,2022-08-31,1630.4917236403276
ABBT0154917,9.199711979264865,2022-01-19,2022-05-02,81870.07684587389
ABBT0154917,0.08090199492343579,2022-01-19,2022-05-02,719.9630332226399
ABBT0154917,1.8597020807676368,2022-01-19,2022-05-02,16549.860757167353
ABBT0154917,1.7551886830696193,2022-05-20,2022-08-31,15619.775128373156
ABBT0154917,0.06546772319620804,2022-01-19,2022-05-02,582.6103622676947
ABBT0154917,0.06663114228163157,2022-01-19,2022-05-02,592.9638613926958
ABBT0154917,0.4907327168630084,2022-01-19,2022-05-02,4367.128593907285
ABBT0154917,0.05638372043860853,2022-01-19,2022-05-02,501.7700049272651
ABBT0154917,0.010184009296593254,2022-09-18,2022-12-31,91.50943393546835
ABBT0154917,0.04151938374157526,2022-09-18,2022-12-31,373.07657454829865
ABBT0154917,0.8821045571205965,2022-01-19,2022-05-02,7850.024874727614
ABBT0154917,0.0796687947476121,2022-09-18,2022-12-31,715.8719220841433
ABBT0154917,0.009475496451738797,2022-05-20,2022-08-31,84.32433802331391
ABBT0154917,0.03823282534461522,2022-01-19,2022-05-02,340.2415593067998
ABBT0154917,0.32639074685347497,2022-01-19,2022-05-02,2904.6165343984444
ABBT0154917,0.3041540209912025,2022-05-20,2022-08-31,2706.727463604909
ABBT0154917,0.009861895957423927,2022-01-19,2022-05-02,87.76298450430701
ABBT0154917,0.6797265543582129,2022-01-19,2022-05-02,6049.0225525446085
ABBT0154917,0.12235411573878553,2022-01-19,2022-05-02,1088.8537467826004
ABBT0154917,0.23308381335686065,2022-01-19,2022-05-02,2074.2594718253745
ABBT0154917,0.3065001505395982,2022-01-19,2022-05-02,2727.6061396819928
ABBT0154917,0.08634733682275232,2022-01-19,2022-05-02,768.4222198530375
ABBT0154917,2.152239012516642,2022-01-19,2022-05-02,19153.205420188104
ABBT0154917,0.12575776868531754,2022-09-18,2022-12-31,1130.0090062987895
ABBT0154917,0.44356191296939224,2022-01-19,2022-05-02,3947.3461758972157
ABBT0154917,0.05878466370946924,2022-01-19,2022-05-02,523.1364792833087
ABBT0154917,0.0056539077928966395,2022-01-19,2022-05-02,50.315256230545785
ABBT0154917,0.07729757694617587,2022-01-19,2022-05-02,687.8865967594083
ABBT0154917,0.02238861931545313,2022-01-19,2022-05-02,199.2408010120805
ABBT0137652,9.227820978064598,2022-01-19,2022-05-02,82120.22444799247
ABBT0137652,0.29712539262133303,2022-01-19,2022-05-02,2644.178294015767
ABBT0137652,0.026823796181052025,2022-05-20,2022-08-31,238.7103269744182
ABBT0137652,4.5916319412438344,2022-05-20,2022-08-31,40861.85097151714
ABBT0137652,4.5916319412438344,2022-05-20,2022-08-31,40861.85097151714
ABBT0137652,0.31180404902224446,2022-05-20,2022-08-31,2774.806593058758
ABBT0137652,0.3985858870073457,2022-01-19,2022-05-02,3547.0955256557713
ABBT0137652,0.11284601225399775,2022-05-20,2022-08-31,1004.2392322507768
ABBT0137652,0.12034464214732533,2022-01-19,2022-05-02,1070.9710393974779
ABBT0137652,0.06821732234653509,2022-01-19,2022-05-02,607.0795950262851
ABBT0137652,0.006386776947969404,2022-01-19,2022-05-02,56.83720541536932
ABBT0137652,0.020844218323775924,2022-05-20,2022-08-31,185.49686770694674
ABBT0137652,0.01161096132537664,2022-01-19,2022-05-02,103.3282670267918
ABBT0137652,2.915439722157078,2022-05-20,2022-08-31,25945.08117542027
ABBT0137652,0.1409677665561139,2022-01-19,2022-05-02,1254.500348136169
ABBT0137652,0.10321490042241742,2022-01-19,2022-05-02,918.5300418391772
ABBT0137652,0.10321490042241742,2022-01-19,2022-05-02,918.5300418391772
ABBT0137652,0.08474268465681506,2022-05-20,2022-08-31,754.1420992979287
ABBT0137652,5.5161062111277595,2022-09-18,2022-12-31,49565.523970709604
ABBT0137652,0.16721472838446075,2022-05-20,2022-08-31,1488.077310838993
ABBT0137652,0.03437279262239982,2022-01-19,2022-05-02,305.8903561052605
ABBT0137652,0.011268701113256355,2022-01-19,2022-05-02,100.28242494709096
ABBT0137652,0.07503002187135738,2022-01-19,2022-05-02,667.7071706375837
ABBT0137652,0.025934120835523128,2022-09-18,2022-12-31,233.03363617967665
ABBT0137652,0.07685732290470391,2022-09-18,2022-12-31,690.6091606925075
ABBT0137652,0.006673714675829049,2022-01-19,2022-05-02,59.39072164313787
ABBT0137652,0.017015718446664385,2022-01-19,2022-05-02,151.4262816005557
ABBT0137652,0.1758137554624433,2022-01-19,2022-05-02,1564.6017726113755
ABBT0137652,0.035656183664349854,2022-01-19,2022-05-02,317.31150966578224
ABBT0137652,0.0074696924719175,2022-09-18,2022-12-31,67.11966867566188
ABBT0137652,0.028945102406113827,2022-09-18,2022-12-31,260.08911218037645
ABBT0137652,0.42154192292956255,2022-01-19,2022-05-02,3751.385880534763
ABBT0137652,0.5973773763483721,2022-09-18,2022-12-31,5367.7941529159325
ABBT0137652,0.025288348922506372,2022-01-19,2022-05-02,225.04607473116872
ABBT0137652,0.09299179503647544,2022-09-18,2022-12-31,835.5870734797537
ABBT0139307,0.015026765049686242,2022-01-19,2022-05-02,133.7261875301678
ABBT0139307,0.015026765049686242,2022-01-19,2022-05-02,133.7261875301678
ABBT0139307,0.04747143748894937,2022-01-19,2022-05-02,422.4578165016583
ABBT0139307,0.08009822563760421,2022-01-19,2022-05-02,712.8101295941674
ABBT0139307,0.08009822563760421,2022-01-19,2022-05-02,712.8101295941674
ABBT0139307,0.015561181067391905,2022-09-18,2022-12-31,139.82654859915672
ABBT0139307,0.06459784554184131,2022-01-19,2022-05-02,574.8691470459542
ABBT0139307,0.1111849621298269,2022-09-18,2022-12-31,999.0635957137727
ABBT0139307,0.006763766754945527,2022-01-19,2022-05-02,60.19211310561124
ABBT0139307,0.11755142340762222,2022-01-19,2022-05-02,1046.1136271891116
ABBT0139307,0.10275453252714324,2022-01-19,2022-05-02,914.4331358655533
ABBT0139307,0.10273515072735048,2022-01-19,2022-05-02,914.2606533528374
ABBT0139307,0.3948954060509887,2022-05-20,2022-08-31,3514.253197528959
ABBT0139307,0.03721163335367108,2022-01-19,2022-05-02,331.1537675409897
ABBT0139307,0.26856103695900946,2022-01-19,2022-05-02,2389.9783801056174
ABBT0139307,0.373980465251723,2022-09-18,2022-12-31,3360.438868565883
ABBT0139307,0.04437199505384019,2022-01-19,2022-05-02,394.8752583831346
ABBT0139307,0.013966076563361173,2022-05-20,2022-08-31,124.28690855266376
ABBT0139307,0.013791098685400384,2022-01-19,2022-05-02,122.7297454211151
ABBT0139307,0.0202714001670988,2022-01-19,2022-05-02,180.39924436704567
ABBT0139307,0.01794124794350789,2022-01-19,2022-05-02,159.66275369886543
ABBT0139307,0.038562405784383934,2022-01-19,2022-05-02,343.1745615563895
ABBT0139307,0.4380956995480152,2022-05-20,2022-08-31,3898.701249417697
ABBT0139307,0.015823279448205614,2022-09-18,2022-12-31,142.18165980979637
ABBT0139307,0.5688806717304646,2022-05-20,2022-08-31,5062.582873863751
ABBT0139307,0.023959988587189892,2022-09-18,2022-12-31,215.2948734490535
ABBT0139307,0.009693888106528844,2022-01-19,2022-05-02,86.2678490376215
ABBT0139307,0.5851258423497894,2022-01-19,2022-05-02,5207.151896239246
ABBT0139307,0.007218241567875014,2022-01-19,2022-05-02,64.23657536083333
ABBT0139307,0.018634876109640135,2022-01-19,2022-05-02,165.8354894749095
ABBT0139307,2.212830855842826,2022-01-19,2022-05-02,19692.424352316477
ABBT0139307,0.3182101747699042,2022-09-18,2022-12-31,2859.3093464124513
ABBT0139307,0.06995724637133116,2022-09-18,2022-12-31,628.6078329942334
ABBT0139307,0.1202862345077253,2022-01-19,2022-05-02,1070.4512581311492
ABBT0139307,0.07968015561637606,2022-01-19,2022-05-02,709.0896408612539
ABBT0139307,0.00568460346897777,2022-01-19,2022-05-02,50.58842319112697
ABBT0139307,0.021614090752322745,2022-05-20,2022-08-31,192.3481164230706
ABBT0139307,0.16378133891268815,2022-01-19,2022-05-02,1457.5228912517944
ABBT0112747,0.013553121838420838,2022-01-19,2022-05-02,120.61194186447473
ABBT0112747,0.009200266893661095,2022-09-18,2022-12-31,82.66991819968115
ABBT0112747,1.511824781286016,2022-01-19,2022-05-02,13454.031093620513
ABBT0112747,0.3740618859524379,2022-09-18,2022-12-31,3361.170482414226
ABBT0112747,0.025655283867247622,2022-01-19,2022-05-02,228.31150219141003
ABBT0112747,0.0055521201011631514,2022-01-19,2022-05-02,49.409427204271125
ABBT0112747,0.05321279837662672,2022-01-19,2022-05-02,473.5513353132765
ABBT0112747,0.02897014267117086,2022-05-20,2022-05-20,0.0
ABBT0112747,8.685497325712806,2022-01-19,2022-05-02,77293.97780098341
ABBT0112747,0.7345880331337159,2022-01-19,2022-05-02,6537.2458244635645
ABBT0112747,0.03900051403228695,2022-09-18,2022-12-31,350.44301888851766
ABBT0112747,1.226187528562704,2022-01-19,2022-05-02,10912.088054185215
ABBT0112747,0.019044893865080296,2022-09-18,2022-12-31,171.1297983140655
ABBT0112747,1.3296590930662053,2022-01-19,2022-05-02,11832.902201014775
ABBT0112747,0.3361035752892166,2022-05-20,2022-05-20,0.0
ABBT0112747,0.27922869801984534,2022-05-20,2022-05-20,0.0
ABBT0112747,0.2559065199577762,2022-01-19,2022-05-02,2277.363302408242
ABBT0112747,0.2559065199577762,2022-01-19,2022-05-02,2277.363302408242
ABBT0112747,0.09759521174234768,2022-01-19,2022-05-02,868.5193083375005
ABBT0112747,1.666701392058107,2022-01-19,2022-05-02,14832.309028203506
ABBT0112747,0.013077361510579725,2022-01-19,2022-05-02,116.3780555549511
ABBT0112747,0.014395112351593646,2022-05-20,2022-05-20,0.0
ABBT0112747,0.02063907470516556,2022-01-19,2022-05-02,183.67125361620938
ABBT0112747,0.02063907470516556,2022-01-19,2022-05-02,183.67125361620938
ABBT0112747,2.173108508819658,2022-01-19,2022-05-02,19338.9272416879
ABBT0112747,0.024894427909973184,2022-09-18,2022-12-31,223.69137142785505
ABBT0112747,0.06441532745723284,2022-01-19,2022-05-02,573.2448821074066
ABBT0112747,0.11031086268739318,2022-05-20,2022-05-20,0.0
ABBT0112747,0.737849535823451,2022-01-19,2022-05-02,6566.270589200056
ABBT0112747,0.0057844810140045486,2022-01-19,2022-05-02,51.477253439829276
ABBT0121496,0.676026563708805,2022-01-19,2022-05-02,6016.095595757398
ABBT0121496,0.020189796959435766,2022-05-20,2022-08-31,179.6730411014108
ABBT0121496,0.022342381296340048,2022-05-20,2022-08-31,198.82931963238937
ABBT0121496,0.011891639239348922,2022-09-18,2022-12-31,106.85351354909368
ABBT0121496,0.047135863173138434,2022-01-19,2022-05-02,419.47147355039357
ABBT0121496,0.04908596562681287,2022-01-19,2022-05-02,436.82582530613314
ABBT0121496,0.021723463813576725,2022-01-19,2022-05-02,193.32144916978203
