Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,33.916915596225266,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-03,36.42058370141564,6293.476863604623,322,True
ABBT0121496,,,2022-01-03,2022-05-04,51.45519968553236,537933.2395924295,322,True
ABBT0121496,,,2022-05-04,2022-08-31,51.432737629070836,528810.8352070547,322,True
ABBT0121496,,,2022-08-31,2022-08-31,26.233642936230183,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,37.31977877213323,393380.324081302,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,49.83551897918773,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,53.27575744982356,556966.0786834355,361,True
ABBT0137652,,,2022-05-02,2022-05-04,34.256370124427335,5919.500757501044,361,True
ABBT0137652,,,2022-05-04,2022-05-04,34.25309521617598,0.0,361,True
ABBT0137652,,,2022-05-04,2022-08-31,45.735267544739074,470231.7267879893,361,True
ABBT0137652,,,2022-08-31,2022-12-31,50.330249614815145,530521.0951398435,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,21.814886800739757,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-03,35.61531904857169,6154.327131593189,311,True
ABBT0139307,,,2022-01-03,2022-05-02,37.14516592395273,381911.7379637124,311,True
ABBT0139307,,,2022-05-02,2022-08-31,40.54055581816252,423827.1867453982,311,True
ABBT0139307,,,2022-08-31,2022-08-31,36.083734706269695,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,39.89209564734324,420494.6017995156,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,31.980718952596114,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-03,35.68600160581648,6166.541077485088,351,True
ABBT0152008,,,2022-01-03,2022-05-02,67.97997423702411,698942.9031153872,351,True
ABBT0152008,,,2022-05-02,2022-05-04,70.17720376801094,12126.62081111229,351,True
ABBT0152008,,,2022-05-04,2022-08-31,78.58838242727782,808014.3127642997,351,True
ABBT0152008,,,2022-08-31,2022-12-31,81.98498605027474,864187.340958736,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,49.72966489059332,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,51.44626745677938,537839.8585001543,311,True
ABBT0154281,,,2022-05-02,2022-05-02,16.43201459310168,0.0,311,True
ABBT0154281,,,2022-05-02,2022-05-04,17.62680825469128,3045.9124664106535,311,True
ABBT0154281,,,2022-05-04,2022-08-31,28.5083324354665,293111.27076849237,311,True
ABBT0154281,,,2022-08-31,2022-12-31,30.72269562958291,323841.79009230755,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,31.57677196054926,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-03,35.24843922884516,6090.9302987444435,322,True
ABBT0154917,,,2022-01-03,2022-05-02,39.628696453013646,407446.40545130515,322,True
ABBT0154917,,,2022-05-02,2022-05-04,41.82869645301365,7227.998747080759,322,True
ABBT0154917,,,2022-05-04,2022-08-31,50.01304484011254,514214.12182810117,322,True
ABBT0154917,,,2022-08-31,2022-12-31,52.213044840112545,550367.2630506583,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
