Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-14,45366.28152,835.72152,44530.56000,0.00000,178,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,45500.56423,1263.76423,44236.80000,0.00000,179,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,45718.89692,1482.09692,44236.80000,0.00000,181,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,46013.33370,1482.77370,44530.56000,0.00000,184,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,46020.88815,1490.32815,44530.56000,0.00000,187,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,46146.42162,1512.18162,44634.24000,0.00000,189,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,46146.42162,1512.18162,44634.24000,0.00000,189,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,46146.42162,1512.18162,44634.24000,0.00000,189,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,46718.41322,1513.93322,45204.48000,0.00000,190,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,46724.32046,1519.84046,45204.48000,0.00000,192,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,46914.40046,1519.84046,45394.56000,0.00000,192,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,47778.65848,1520.09848,46258.56000,0.00000,194,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,47795.93848,1520.09848,46275.84000,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,47805.46446,1529.62446,46275.84000,0.00000,196,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,47914.83769,1638.99769,46275.84000,0.00000,197,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,47963.71880,1687.87880,46275.84000,0.00000,199,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,47972.27429,1696.43429,46275.84000,0.00000,200,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,48739.36899,1703.20899,47036.16000,0.00000,203,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,48740.83778,1704.67778,47036.16000,0.00000,203,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,48768.39499,1835.91499,46932.48000,0.00000,203,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,48815.24710,1882.76710,46932.48000,0.00000,205,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,47864.81017,1882.73017,45982.08000,0.00000,202,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,47890.93969,1908.85969,45982.08000,0.00000,203,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,47891.34429,1909.26429,45982.08000,0.00000,204,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,47787.66429,1909.26429,45878.40000,0.00000,203,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,47494.15267,1909.51267,45584.64000,0.00000,203,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,48034.39903,2449.75903,45584.64000,0.00000,208,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,48328.15903,2449.75903,45878.40000,0.00000,209,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,48328.15903,2449.75903,45878.40000,0.00000,209,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,47170.39903,2449.75903,44720.64000,0.00000,207,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,47170.39903,2449.75903,44720.64000,0.00000,207,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,47195.06363,2474.42363,44720.64000,0.00000,208,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,47488.82363,2474.42363,45014.40000,0.00000,209,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,47602.97686,2484.89686,45118.08000,0.00000,211,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,47605.58427,2487.50427,45118.08000,0.00000,212,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,47617.77327,2499.69327,45118.08000,0.00000,214,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,47324.01327,2499.69327,44824.32000,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,47030.25327,2499.69327,44530.56000,0.00000,212,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,47345.03579,2520.71579,44824.32000,0.00000,213,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,48210.20083,2521.88083,45688.32000,0.00000,215,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,48210.20083,2521.88083,45688.32000,0.00000,215,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,48210.20083,2521.88083,45688.32000,0.00000,215,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,48210.20083,2521.88083,45688.32000,0.00000,215,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,48210.29269,2521.97269,45688.32000,0.00000,216,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,48313.51878,2521.51878,45792.00000,0.00000,216,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,48313.51878,2521.51878,45792.00000,0.00000,216,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,48503.59878,2521.51878,45982.08000,0.00000,216,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,48503.85366,2521.77366,45982.08000,0.00000,217,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,48503.85366,2521.77366,45982.08000,0.00000,217,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,48533.60454,2551.52454,45982.08000,0.00000,218,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,48532.73304,2637.05304,45895.68000,0.00000,218,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,48135.29304,2637.05304,45498.24000,0.00000,216,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,48999.29304,2637.05304,46362.24000,0.00000,217,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,48897.23484,2638.67484,46258.56000,0.00000,217,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,48897.23484,2638.67484,46258.56000,0.00000,217,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,48917.46618,2658.90618,46258.56000,0.00000,218,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,48053.25479,2658.69479,45394.56000,0.00000,216,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,48060.25013,2665.69013,45394.56000,0.00000,217,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,47804.24554,2703.44554,45100.80000,0.00000,217,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,47808.22785,2707.42785,45100.80000,0.00000,218,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,47972.07004,2767.59004,45204.48000,0.00000,221,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,47972.07004,2767.59004,45204.48000,0.00000,221,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,47972.07004,2767.59004,45204.48000,0.00000,221,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,48096.21389,2788.05389,45308.16000,0.00000,225,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,48182.43631,2787.87631,45394.56000,0.00000,225,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,49626.72899,4128.48899,45498.24000,0.00000,227,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,49627.22199,4128.98199,45498.24000,0.00000,228,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,49837.31450,4131.71450,45705.60000,0.00000,229,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,49837.31450,4131.71450,45705.60000,0.00000,229,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,48978.86656,4137.26656,44841.60000,0.00000,230,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,48904.83001,4149.63001,44755.20000,0.00000,230,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,49198.59001,4149.63001,45048.96000,0.00000,231,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,49198.59001,4149.63001,45048.96000,0.00000,231,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,49212.28583,4163.32583,45048.96000,0.00000,232,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,49243.72229,4194.76229,45048.96000,0.00000,233,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,49243.72229,4194.76229,45048.96000,0.00000,233,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,49145.10545,4199.82545,44945.28000,0.00000,233,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,49145.04188,4199.76188,44945.28000,0.00000,232,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,49231.05455,4199.37455,45031.68000,250.00000,232,1,0,1,0.00000,0.00000,200.00000,250.00000,0,,10,20,10,0.00000,,0,0,0,0
2022-09-01,49235.59505,4203.91505,45031.68000,0.00000,233,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,49529.31564,4203.87564,45325.44000,3000.00000,234,2,0,1,105.00000,0.00000,200.00000,0.00000,10,,0,0,0,3000.00000,,105,9,360,1080
2022-09-03,49531.41287,4205.97287,45325.44000,500.00000,235,1,0,0,14.00000,0.00000,0.00000,0.00000,0,,0,0,0,500.00000,,14,1,30,120
2022-09-04,49531.41287,4205.97287,45325.44000,0.00000,235,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,49531.41287,4205.97287,45325.44000,0.00000,235,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,49531.41287,4205.97287,45325.44000,0.00000,235,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,49635.88046,4206.76046,45429.12000,0.00000,237,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,49635.88046,4206.76046,45429.12000,0.00000,237,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,49635.88046,4206.76046,45429.12000,0.00000,237,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,49635.88046,4206.76046,45429.12000,0.00000,237,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,49652.00828,4222.88828,45429.12000,0.00000,238,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,49652.00828,4222.88828,45429.12000,0.00000,238,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,49549.33493,4223.89493,45325.44000,0.00000,239,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,49255.57493,4223.89493,45031.68000,0.00000,238,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,49255.57493,4223.89493,45031.68000,0.00000,238,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,50119.57493,4223.89493,45895.68000,0.00000,239,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,47495.58591,1513.50591,45982.08000,13200.00000,174,1,66,0,0.00000,13200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,46011.02150,28.94150,45982.08000,2000.00000,164,0,10,0,0.00000,2000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,45907.34150,28.94150,45878.40000,0.00000,163,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,45951.66280,73.26280,45878.40000,0.00000,164,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,46093.12488,111.04488,45982.08000,0.00000,166,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,45802.09404,113.77404,45688.32000,0.00000,167,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,45802.09404,113.77404,45688.32000,0.00000,167,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,45838.02104,149.70104,45688.32000,0.00000,168,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,45838.02104,149.70104,45688.32000,0.00000,168,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,45838.02104,149.70104,45688.32000,0.00000,168,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,45837.62326,149.30326,45688.32000,0.00000,167,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,45755.42266,153.50266,45601.92000,0.00000,167,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,45765.92553,164.00553,45601.92000,0.00000,168,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,45766.76277,164.84277,45601.92000,0.00000,169,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,45766.76277,164.84277,45601.92000,0.00000,169,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,45771.48750,169.56750,45601.92000,0.00000,170,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,45685.37212,169.85212,45515.52000,0.00000,170,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,45685.37212,169.85212,45515.52000,0.00000,170,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,45685.37212,169.85212,45515.52000,0.00000,170,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,46653.05212,169.85212,46483.20000,0.00000,172,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,46566.26889,169.46889,46396.80000,0.00000,170,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,46669.94889,169.46889,46500.48000,0.00000,171,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,46690.78034,190.30034,46500.48000,0.00000,171,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,46690.78034,190.30034,46500.48000,0.00000,171,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,46798.10721,211.22721,46586.88000,0.00000,173,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,46884.50721,211.22721,46673.28000,0.00000,174,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,46884.50721,211.22721,46673.28000,0.00000,174,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,46884.34158,211.06158,46673.28000,0.00000,173,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,46884.17018,210.89018,46673.28000,0.00000,172,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,46897.93750,224.65750,46673.28000,0.00000,173,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,46863.93696,294.33696,46569.60000,0.00000,175,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,46863.93696,294.33696,46569.60000,0.00000,175,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,46846.65696,294.33696,46552.32000,0.00000,175,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,46332.42512,350.34512,45982.08000,0.00000,177,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,46332.42512,350.34512,45982.08000,0.00000,177,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,47198.09313,352.01313,46846.08000,0.00000,179,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,47168.03178,408.35178,46759.68000,0.00000,182,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,47169.83494,410.15494,46759.68000,0.00000,183,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,47083.43494,410.15494,46673.28000,0.00000,182,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,47083.43494,410.15494,46673.28000,0.00000,182,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,47099.23600,425.95600,46673.28000,0.00000,183,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,47418.03260,450.99260,46967.04000,0.00000,184,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,45710.28973,471.24973,45239.04000,0.00000,184,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,46008.47214,475.67214,45532.80000,0.00000,187,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,45922.95604,476.55604,45446.40000,0.00000,187,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,45352.71604,476.55604,44876.16000,0.00000,187,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,45456.39604,476.55604,44979.84000,0.00000,188,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,45189.81065,503.73065,44686.08000,0.00000,189,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,45202.95023,516.87023,44686.08000,0.00000,190,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,45320.73568,530.97568,44789.76000,0.00000,192,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,45424.41568,530.97568,44893.44000,0.00000,193,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,45424.41568,530.97568,44893.44000,0.00000,193,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,45528.09568,530.97568,44997.12000,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,45528.09568,530.97568,44997.12000,0.00000,194,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,45528.09568,530.97568,44997.12000,0.00000,194,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,45424.41568,530.97568,44893.44000,0.00000,193,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,45424.51883,531.07883,44893.44000,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,45428.67702,535.23702,44893.44000,0.00000,195,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,46292.67702,535.23702,45757.44000,0.00000,196,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,46480.26989,619.14989,45861.12000,0.00000,199,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,45923.27024,632.39024,45290.88000,0.00000,202,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,45924.67149,633.79149,45290.88000,0.00000,203,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,45848.48068,644.00068,45204.48000,0.00000,204,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,45850.40704,645.92704,45204.48000,0.00000,205,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,45854.12156,649.64156,45204.48000,0.00000,206,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,45957.80156,649.64156,45308.16000,0.00000,207,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,46251.68163,649.76163,45601.92000,0.00000,209,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,45957.92163,649.76163,45308.16000,0.00000,208,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,45957.92163,649.76163,45308.16000,0.00000,208,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,46251.68163,649.76163,45601.92000,0.00000,209,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,46252.24426,650.32426,45601.92000,0.00000,211,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,47116.24426,650.32426,46465.92000,0.00000,212,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,46540.62938,662.22938,45878.40000,0.00000,210,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,46436.94938,662.22938,45774.72000,0.00000,209,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
