Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.12866311522222224,2022-01-17,2022-12-31,3868.539618009601
ABBT0128628,0.12866311522222224,2022-01-17,2022-12-31,3868.539618009601
ABBT0128628,0.12866311522222224,2022-01-17,2022-12-31,3868.539618009601
ABBT0128628,0.12866311522222224,2022-01-17,2022-12-31,3868.539618009601
ABBT0128628,0.12866311522222224,2022-01-17,2022-12-31,3868.539618009601
ABBT0128628,0.12866311522222224,2022-01-17,2022-12-31,3868.539618009601
ABBT0128628,0.12866311522222224,2022-01-17,2022-12-31,3868.539618009601
ABBT0128628,0.12866311522222224,2022-01-17,2022-12-31,3868.539618009601
ABBT0128628,0.12866311522222224,2022-01-17,2022-12-31,3868.539618009601
ABBT0128628,0.0729223744,2022-01-17,2022-12-31,2192.57161555968
ABBT0128628,0.0729223744,2022-01-17,2022-12-31,2192.57161555968
ABBT0128628,0.0729223744,2022-01-17,2022-12-31,2192.57161555968
ABBT0128628,0.0729223744,2022-01-17,2022-12-31,2192.57161555968
ABBT0128628,0.0729223744,2022-01-17,2022-12-31,2192.57161555968
ABBT0140721,0.1168607305,2022-01-17,2022-12-31,3513.6749560896
ABBT0140721,0.1168607305,2022-01-17,2022-12-31,3513.6749560896
ABBT0140721,0.004539573833333334,2022-01-17,2022-12-31,136.4922743616
ABBT0140721,0.004539573833333334,2022-01-17,2022-12-31,136.4922743616
ABBT0140721,0.004539573833333334,2022-01-17,2022-12-31,136.4922743616
ABBT0140721,0.004539573833333334,2022-01-17,2022-12-31,136.4922743616
ABBT0140721,0.004539573833333334,2022-01-17,2022-12-31,136.4922743616
ABBT0140721,0.004539573833333334,2022-01-17,2022-12-31,136.4922743616
ABBT0146873,0.018515981666666667,2022-01-18,2022-12-31,555.123943152
ABBT0146873,0.018515981666666667,2022-01-18,2022-12-31,555.123943152
ABBT0146873,0.018515981666666667,2022-01-18,2022-12-31,555.123943152
ABBT0146873,0.011621004499999999,2022-01-18,2022-12-31,348.40701171359996
