Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-24,46906.61129,8.69129,46897.92000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,46906.61129,8.69129,46897.92000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,46906.61129,8.69129,46897.92000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,46042.61129,8.69129,46033.92000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,45938.93129,8.69129,45930.24000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,46025.33129,8.69129,46016.64000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,45731.57129,8.69129,45722.88000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,46422.77129,8.69129,46414.08000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,46042.61129,8.69129,46033.92000,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,46042.61129,8.69129,46033.92000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,46146.29129,8.69129,46137.60000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,46146.29129,8.69129,46137.60000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,46146.29129,8.69129,46137.60000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,46193.43255,55.83255,46137.60000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,46107.03255,55.83255,46051.20000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,46694.55255,55.83255,46638.72000,0.00000,220,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,46694.55255,55.83255,46638.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,46694.55255,55.83255,46638.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,46780.95255,55.83255,46725.12000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,46780.95255,55.83255,46725.12000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,46867.35255,55.83255,46811.52000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,46780.95255,55.83255,46725.12000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,46763.67255,55.83255,46707.84000,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,46383.74729,56.06729,46327.68000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,47247.74729,56.06729,47191.68000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,47247.74729,56.06729,47191.68000,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,47247.74729,56.06729,47191.68000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,49165.82729,56.06729,49109.76000,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,48872.06729,56.06729,48816.00000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,48872.06729,56.06729,48816.00000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,48872.06729,56.06729,48816.00000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,48008.06729,56.06729,47952.00000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,47040.38729,56.06729,46984.32000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,47040.38729,56.06729,46984.32000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,47230.46926,56.06926,47174.40000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,47546.59068,61.15068,47485.44000,0.00000,228,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,47252.83068,61.15068,47191.68000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,47290.39890,98.71890,47191.68000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,47290.84865,99.16865,47191.68000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,48154.84865,99.16865,48055.68000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,48344.92865,99.16865,48245.76000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,48349.73786,103.97786,48245.76000,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,48349.73786,103.97786,48245.76000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,47485.73786,103.97786,47381.76000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,47485.73786,103.97786,47381.76000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,47382.05786,103.97786,47278.08000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,47382.05786,103.97786,47278.08000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,47382.05786,103.97786,47278.08000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,48246.05786,103.97786,48142.08000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,48246.05786,103.97786,48142.08000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,50077.73786,103.97786,49973.76000,0.00000,235,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,50077.73786,103.97786,49973.76000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,50077.73786,103.97786,49973.76000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,50077.73786,103.97786,49973.76000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,49991.33786,103.97786,49887.36000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,49801.25786,103.97786,49697.28000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,49697.57786,103.97786,49593.60000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,49991.33786,103.97786,49887.36000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,49991.33786,103.97786,49887.36000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,49127.33786,103.97786,49023.36000,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,49127.33786,103.97786,49023.36000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,49127.33786,103.97786,49023.36000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,49991.33786,103.97786,49887.36000,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,49128.24920,104.88920,49023.36000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,49128.24920,104.88920,49023.36000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,48267.03846,107.67846,48159.36000,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,48267.27320,107.91320,48159.36000,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,47489.67320,107.91320,47381.76000,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,47596.26674,128.10674,47468.16000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,47596.26674,128.10674,47468.16000,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,47596.26674,128.10674,47468.16000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,48460.26674,128.10674,48332.16000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,48460.26674,128.10674,48332.16000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,48270.18674,128.10674,48142.08000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,49134.18674,128.10674,49006.08000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,49030.50674,128.10674,48902.40000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,49030.50674,128.10674,48902.40000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,49035.94323,133.54323,48902.40000,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,49035.94323,133.54323,48902.40000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,49036.17797,133.77797,48902.40000,0.00000,246,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,49416.33797,133.77797,49282.56000,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,49710.09797,133.77797,49576.32000,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,49606.41797,133.77797,49472.64000,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,50470.41797,133.77797,50336.64000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,50470.41797,133.77797,50336.64000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,50470.41797,133.77797,50336.64000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,50384.01797,133.77797,50250.24000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,50280.33797,133.77797,50146.56000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,50072.97797,133.77797,49939.20000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,51144.33797,133.77797,51010.56000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,51248.01797,133.77797,51114.24000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,51541.77797,133.77797,51408.00000,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,51455.37797,133.77797,51321.60000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,51541.77797,133.77797,51408.00000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,51541.77797,133.77797,51408.00000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,51351.69797,133.77797,51217.92000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,51645.45797,133.77797,51511.68000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,52509.45797,133.77797,52375.68000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,52215.69797,133.77797,52081.92000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,52215.69797,133.77797,52081.92000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,52215.69797,133.77797,52081.92000,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,52215.69797,133.77797,52081.92000,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,53079.69797,133.77797,52945.92000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,53079.69797,133.77797,52945.92000,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,52785.93797,133.77797,52652.16000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,52492.17797,133.77797,52358.40000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,53252.49797,133.77797,53118.72000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,53632.65797,133.77797,53498.88000,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,53632.65797,133.77797,53498.88000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,53442.57797,133.77797,53308.80000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,53442.57797,133.77797,53308.80000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,53356.17797,133.77797,53222.40000,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,52492.17797,133.77797,52358.40000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,52198.41797,133.77797,52064.64000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,53371.49326,149.09326,53222.40000,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,53475.17326,149.09326,53326.08000,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,53475.17326,149.09326,53326.08000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,53561.57326,149.09326,53412.48000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,54425.57326,149.09326,54276.48000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,54425.57326,149.09326,54276.48000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,54529.42093,149.26093,54380.16000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,55393.42093,149.26093,55244.16000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,55687.18093,149.26093,55537.92000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,56551.18093,149.26093,56401.92000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,56551.20657,149.28657,56401.92000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,56551.20657,149.28657,56401.92000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,55687.20657,149.28657,55537.92000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,55687.20657,149.28657,55537.92000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,55687.20657,149.28657,55537.92000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,55583.52657,149.28657,55434.24000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,55583.52657,149.28657,55434.24000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,55289.76657,149.28657,55140.48000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,55289.76657,149.28657,55140.48000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,55289.76657,149.28657,55140.48000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,55289.76657,149.28657,55140.48000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,55289.76657,149.28657,55140.48000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,54996.53326,149.81326,54846.72000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,54996.53326,149.81326,54846.72000,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,54996.53326,149.81326,54846.72000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,55082.93326,149.81326,54933.12000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,55082.93326,149.81326,54933.12000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,54218.93326,149.81326,54069.12000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,54218.93326,149.81326,54069.12000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,53354.93326,149.81326,53205.12000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,53441.33326,149.81326,53291.52000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,53441.33326,149.81326,53291.52000,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,53735.09326,149.81326,53585.28000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,52974.77326,149.81326,52824.96000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,54702.77326,149.81326,54552.96000,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,54703.38476,150.42476,54552.96000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,54703.38476,150.42476,54552.96000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,54616.98476,150.42476,54466.56000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,54616.98476,150.42476,54466.56000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,53752.98476,150.42476,53602.56000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,53752.98476,150.42476,53602.56000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,53649.30476,150.42476,53498.88000,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,53649.30476,150.42476,53498.88000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,53441.94476,150.42476,53291.52000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,53355.54476,150.42476,53205.12000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,53459.22476,150.42476,53308.80000,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
