Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.00525684925,2022-01-17,2022-12-31,158.05873776960001
ABBT0128628,0.00525684925,2022-01-17,2022-12-31,158.05873776960001
ABBT0128628,0.00525684925,2022-01-17,2022-12-31,158.05873776960001
ABBT0128628,0.00525684925,2022-01-17,2022-12-31,158.05873776960001
ABBT0128628,0.002399797111111111,2022-01-17,2022-12-31,72.1551796992
ABBT0128628,0.002399797111111111,2022-01-17,2022-12-31,72.1551796992
ABBT0128628,0.002399797111111111,2022-01-17,2022-12-31,72.1551796992
ABBT0128628,0.002399797111111111,2022-01-17,2022-12-31,72.1551796992
ABBT0128628,0.002399797111111111,2022-01-17,2022-12-31,72.1551796992
ABBT0128628,0.002399797111111111,2022-01-17,2022-12-31,72.1551796992
ABBT0128628,0.002399797111111111,2022-01-17,2022-12-31,72.1551796992
ABBT0128628,0.002399797111111111,2022-01-17,2022-12-31,72.1551796992
ABBT0128628,0.002399797111111111,2022-01-17,2022-12-31,72.1551796992
ABBT0128628,0.008619989777777778,2022-01-17,2022-12-31,259.1789566464
ABBT0128628,0.008619989777777778,2022-01-17,2022-12-31,259.1789566464
ABBT0128628,0.008619989777777778,2022-01-17,2022-12-31,259.1789566464
ABBT0128628,0.008619989777777778,2022-01-17,2022-12-31,259.1789566464
ABBT0128628,0.008619989777777778,2022-01-17,2022-12-31,259.1789566464
ABBT0128628,0.008619989777777778,2022-01-17,2022-12-31,259.1789566464
ABBT0128628,0.008619989777777778,2022-01-17,2022-12-31,259.1789566464
ABBT0128628,0.008619989777777778,2022-01-17,2022-12-31,259.1789566464
ABBT0128628,0.008619989777777778,2022-01-17,2022-12-31,259.1789566464
ABBT0140721,0.01325057075,2022-01-17,2022-12-31,398.4075608544
ABBT0140721,0.01325057075,2022-01-17,2022-12-31,398.4075608544
ABBT0140721,0.01325057075,2022-01-17,2022-12-31,398.4075608544
ABBT0140721,0.01325057075,2022-01-17,2022-12-31,398.4075608544
ABBT0140721,0.01325057075,2022-01-17,2022-12-31,398.4075608544
ABBT0140721,0.01325057075,2022-01-17,2022-12-31,398.4075608544
ABBT0140721,0.01325057075,2022-01-17,2022-12-31,398.4075608544
ABBT0140721,0.01325057075,2022-01-17,2022-12-31,398.4075608544
ABBT0146873,0.015,2022-01-18,2022-12-31,449.71200000000005
ABBT0146873,0.015,2022-01-18,2022-12-31,449.71200000000005
ABBT0146873,0.015,2022-01-18,2022-12-31,449.71200000000005
ABBT0146873,0.015,2022-01-18,2022-12-31,449.71200000000005
ABBT0146873,0.015,2022-01-18,2022-12-31,449.71200000000005
ABBT0146873,0.015,2022-01-18,2022-12-31,449.71200000000005
ABBT0146873,0.004665144666666667,2022-01-18,2022-12-31,139.8647692224
ABBT0146873,0.004665144666666667,2022-01-18,2022-12-31,139.8647692224
ABBT0146873,0.004665144666666667,2022-01-18,2022-12-31,139.8647692224
ABBT0146873,0.004665144666666667,2022-01-18,2022-12-31,139.8647692224
ABBT0146873,0.004665144666666667,2022-01-18,2022-12-31,139.8647692224
ABBT0146873,0.004665144666666667,2022-01-18,2022-12-31,139.8647692224
ABBT0143276,0.1217408675,2022-01-18,2022-12-31,3649.888600344
ABBT0143276,0.1217408675,2022-01-18,2022-12-31,3649.888600344
ABBT0143276,0.1217408675,2022-01-18,2022-12-31,3649.888600344
ABBT0143276,0.1217408675,2022-01-18,2022-12-31,3649.888600344
ABBT0143276,0.004232306,2022-01-18,2022-12-31,126.8879197248
ABBT0143276,0.004232306,2022-01-18,2022-12-31,126.8879197248
ABBT0143276,0.004232306,2022-01-18,2022-12-31,126.8879197248
ABBT0143276,0.004232306,2022-01-18,2022-12-31,126.8879197248
ABBT0143276,0.004232306,2022-01-18,2022-12-31,126.8879197248
ABBT0143276,0.004232306,2022-01-18,2022-12-31,126.8879197248
ABBT0143276,0.004232306,2022-01-18,2022-12-31,126.8879197248
ABBT0143276,0.004232306,2022-01-18,2022-12-31,126.8879197248
ABBT0143276,0.011666666714285711,2022-01-18,2022-12-31,349.7760014276571
ABBT0143276,0.011666666714285711,2022-01-18,2022-12-31,349.7760014276571
ABBT0143276,0.011666666714285711,2022-01-18,2022-12-31,349.7760014276571
ABBT0143276,0.011666666714285711,2022-01-18,2022-12-31,349.7760014276571
ABBT0143276,0.011666666714285711,2022-01-18,2022-12-31,349.7760014276571
ABBT0143276,0.011666666714285711,2022-01-18,2022-12-31,349.7760014276571
ABBT0143276,0.011666666714285711,2022-01-18,2022-12-31,349.7760014276571
ABBT0103713,0.008228962857142858,2022-01-19,2022-12-31,245.99990723657146
