Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-12,42962.59332,39.07332,42923.52000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,42984.86795,44.06795,42940.80000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,42984.86795,44.06795,42940.80000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,42863.90795,44.06795,42819.84000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,41999.90795,44.06795,41955.84000,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,42189.98795,44.06795,42145.92000,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,42189.98795,44.06795,42145.92000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,42483.74795,44.06795,42439.68000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,42189.98795,44.06795,42145.92000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,41982.62795,44.06795,41938.56000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,41688.86795,44.06795,41644.80000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,41688.86795,44.06795,41644.80000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,41395.10795,44.06795,41351.04000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,41395.10795,44.06795,41351.04000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,41688.86795,44.06795,41644.80000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,42656.06860,60.86860,42595.20000,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,42759.74860,60.86860,42698.88000,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,42759.75255,60.87255,42698.88000,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,43520.07255,60.87255,43459.20000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,44384.07255,60.87255,44323.20000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,44384.07255,60.87255,44323.20000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,44384.07255,60.87255,44323.20000,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,44384.01140,60.81140,44323.20000,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,43520.01140,60.81140,43459.20000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,43629.13381,66.25381,43562.88000,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,43629.13381,66.25381,43562.88000,0.00000,267,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,43629.13381,66.25381,43562.88000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,44493.13381,66.25381,44426.88000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,44493.71967,66.83967,44426.88000,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,44199.95967,66.83967,44133.12000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,44303.63967,66.83967,44236.80000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,44113.55967,66.83967,44046.72000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,44113.55967,66.83967,44046.72000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,42955.79967,66.83967,42888.96000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,42955.79967,66.83967,42888.96000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,42955.79967,66.83967,42888.96000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,42109.07967,66.83967,42042.24000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,42281.87967,66.83967,42215.04000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,42663.09107,67.89107,42595.20000,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,42663.09107,67.89107,42595.20000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,42663.09107,67.89107,42595.20000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,42663.09107,67.89107,42595.20000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,42663.09107,67.89107,42595.20000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,42369.33107,67.89107,42301.44000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,42284.50915,69.46915,42215.04000,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,42284.50915,69.46915,42215.04000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,41420.50915,69.46915,41351.04000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,41317.02050,69.66050,41247.36000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,41316.99091,69.63091,41247.36000,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,41610.75091,69.63091,41541.12000,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,41610.75091,69.63091,41541.12000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,41610.75091,69.63091,41541.12000,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,40452.99091,69.63091,40383.36000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,40452.99091,69.63091,40383.36000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,40746.75091,69.63091,40677.12000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,40452.99091,69.63091,40383.36000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,39591.04636,71.68636,39519.36000,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,39591.04636,71.68636,39519.36000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,39591.04636,71.68636,39519.36000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,39884.80636,71.68636,39813.12000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,39781.12636,71.68636,39709.44000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,39781.12636,71.68636,39709.44000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,39781.12636,71.68636,39709.44000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,39694.72636,71.68636,39623.04000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,39694.72636,71.68636,39623.04000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,39504.64636,71.68636,39432.96000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,39504.64636,71.68636,39432.96000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,39591.04636,71.68636,39519.36000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,39487.36636,71.68636,39415.68000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,39487.36636,71.68636,39415.68000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,38519.68636,71.68636,38448.00000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,38519.68636,71.68636,38448.00000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,38018.56636,71.68636,37946.88000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,38018.56636,71.68636,37946.88000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,38018.56636,71.68636,37946.88000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,38018.56636,71.68636,37946.88000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,38020.79540,73.91540,37946.88000,0.00000,282,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-28,38020.79540,73.91540,37946.88000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,38020.79540,73.91540,37946.88000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,38210.87540,73.91540,38136.96000,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,38020.79540,73.91540,37946.88000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,38884.79540,73.91540,38810.88000,0.00000,286,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,38021.03014,74.15014,37946.88000,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,38021.03014,74.15014,37946.88000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,37727.27014,74.15014,37653.12000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,37727.27014,74.15014,37653.12000,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,37727.27014,74.15014,37653.12000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,37727.27014,74.15014,37653.12000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,36759.59014,74.15014,36685.44000,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,36759.59014,74.15014,36685.44000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,36759.59014,74.15014,36685.44000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,36759.59014,74.15014,36685.44000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,36655.91014,74.15014,36581.76000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,37519.91014,74.15014,37445.76000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,37813.67014,74.15014,37739.52000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,38677.67014,74.15014,38603.52000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,38677.67014,74.15014,38603.52000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,38594.57820,77.45820,38517.12000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,38594.57820,77.45820,38517.12000,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,38680.97820,77.45820,38603.52000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,38784.11178,94.19178,38689.92000,0.00000,291,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,39354.35178,94.19178,39260.16000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,39354.35178,94.19178,39260.16000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,39273.46718,99.70718,39173.76000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,39843.70718,99.70718,39744.00000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,39843.70718,99.70718,39744.00000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,39949.08559,101.40559,39847.68000,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,39949.08559,101.40559,39847.68000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,39950.33030,102.65030,39847.68000,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,39742.97030,102.65030,39640.32000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,40038.49184,104.41184,39934.08000,0.00000,306,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,40038.49184,104.41184,39934.08000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,40038.49184,104.41184,39934.08000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
