Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-01,766.65425,766.65425,0,0.00000,316,1,0,0,0,0,0.00000
2022-12-02,766.65425,766.65425,0,0.00000,316,1,0,1,0,0,200.00000
2022-12-03,763.74941,763.74941,0,0.00000,314,0,0,2,0,0,400.00000
2022-12-04,772.24048,772.24048,0,0.00000,318,4,0,0,0,0,0.00000
2022-12-05,777.82671,777.82671,0,0.00000,318,1,0,1,0,0,200.00000
2022-12-06,780.50810,780.50810,0,0.00000,319,3,0,2,0,0,400.00000
2022-12-07,777.82671,777.82671,0,0.00000,318,0,0,1,0,0,200.00000
2022-12-08,777.82671,777.82671,0,0.00000,318,0,0,0,0,0,0.00000
2022-12-09,780.50810,780.50810,0,0.00000,319,1,0,0,0,0,0.00000
2022-12-10,784.53019,784.53019,0,0.00000,319,1,0,1,0,0,200.00000
2022-12-11,781.84880,781.84880,0,0.00000,318,0,0,1,0,0,200.00000
2022-12-12,782.07225,782.07225,0,0.00000,319,1,0,0,0,0,0.00000
2022-12-13,784.75364,784.75364,0,0.00000,320,1,0,0,0,0,0.00000
2022-12-14,784.97709,784.97709,0,0.00000,321,1,0,0,0,0,0.00000
2022-12-15,785.20054,785.20054,0,0.00000,322,1,0,0,0,0,0.00000
2022-12-16,785.20054,785.20054,0,0.00000,322,0,0,0,0,0,0.00000
2022-12-17,785.20054,785.20054,0,0.00000,322,0,0,0,0,0,0.00000
2022-12-18,779.16741,779.16741,0,0.00000,321,1,0,2,0,0,400.00000
2022-12-19,779.16741,779.16741,0,0.00000,321,0,0,0,0,0,0.00000
2022-12-20,771.12324,771.12324,0,0.00000,321,1,0,1,0,0,200.00000
2022-12-21,768.44185,768.44185,0,0.00000,320,0,0,1,0,0,200.00000
2022-12-22,768.21840,768.21840,0,0.00000,319,0,0,1,0,0,200.00000
2022-12-23,770.89979,770.89979,0,0.00000,320,1,0,0,0,0,0.00000
2022-12-24,762.85562,762.85562,0,0.00000,320,1,0,1,0,0,200.00000
2022-12-25,760.17423,760.17423,0,0.00000,319,0,0,1,0,0,200.00000
2022-12-26,754.58799,754.58799,0,0.00000,319,1,0,1,0,0,200.00000
2022-12-27,754.58799,754.58799,0,0.00000,319,0,0,0,0,0,0.00000
2022-12-28,754.58799,754.58799,0,0.00000,319,0,0,0,0,0,0.00000
2022-12-29,744.97968,744.97968,0,0.00000,315,0,0,4,0,0,800.00000
2022-12-30,749.22521,749.22521,0,0.00000,315,1,0,1,0,0,200.00000
2022-12-31,754.81144,754.81144,0,0.00000,318,3,0,0,0,0,0.00000
