Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,0.33103587199999995,3460.7814202367995,361,True
ABBT0051093,,,2022-05-02,2022-08-31,0.7288823689999998,7620.027838473598,361,True
ABBT0051093,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,0.32543239999999996,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,0.929314241,9715.4228011104,362,True
ABBT0060963,,,2022-05-02,2022-05-02,0.30517369399999994,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,1.0491423309999999,10968.153585206399,362,True
ABBT0060963,,,2022-08-31,2022-12-31,0.0,0.0,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0068619,,,2022-01-02,2022-05-03,0.0,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,0.0,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,0.0,0.0,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.29224260599999996,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,0.746985891,7809.289298870401,311,True
ABBT0112747,,,2022-05-02,2022-05-02,0.0,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,0.318104783,3325.5946433952004,311,True
ABBT0112747,,,2022-08-31,2022-12-31,1.172849748,12362.7746237184,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0121496,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,0.320259965,3348.125778096,351,True
ABBT0152008,,,2022-05-02,2022-08-31,1.009486994,10553.5808300736,351,True
ABBT0152008,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0154281,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0154281,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
