Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137652,0.041379484,2022-05-21,2022-08-31,364.6691165952
ABBT0137652,0.041379484,2022-05-21,2022-08-31,364.6691165952
ABBT0137652,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137652,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137652,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137652,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0137652,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0137652,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0137652,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0137652,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137652,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137652,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137652,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137652,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0137652,0.021551814666666665,2022-01-21,2022-05-02,188.0697555072
ABBT0137652,0.021551814666666665,2022-01-21,2022-05-02,188.0697555072
ABBT0137652,0.021551814666666665,2022-01-21,2022-05-02,188.0697555072
ABBT0137652,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137652,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0137652,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0137652,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0137652,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137652,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0137652,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0137652,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137652,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0137652,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0139307,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0139307,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0139307,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0139307,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0139307,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0139307,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0139307,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0139307,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0139307,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0139307,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0139307,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0139307,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0139307,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0139307,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0139307,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0139307,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0139307,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0139307,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0139307,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0139307,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0139307,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0112747,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0112747,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0112747,0.051724355,2022-05-22,2022-05-22,0.0
ABBT0112747,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0112747,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0112747,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0112747,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0112747,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0112747,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0112747,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0112747,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0112747,0.050431246,2022-01-20,2022-05-02,444.44048474880003
ABBT0112747,0.050431246,2022-01-20,2022-05-02,444.44048474880003
ABBT0112747,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0112747,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0112747,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0112747,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0112747,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0112747,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0112747,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0112747,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0112747,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0112747,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0112747,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0112747,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0112747,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0112747,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0112747,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0112747,0.051724355,2022-05-22,2022-05-22,0.0
ABBT0112747,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0112747,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0112747,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0112747,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0121496,0.041379484,2022-01-19,2022-05-02,368.24430401280006
ABBT0121496,0.041379484,2022-01-19,2022-05-02,368.24430401280006
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0121496,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0121496,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0121496,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0121496,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121496,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0121496,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0121496,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121496,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0121496,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0121496,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0121496,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121496,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121496,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0060963,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0060963,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0060963,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0060963,0.060776117,2022-01-21,2022-05-02,530.3567073888
ABBT0060963,0.060776117,2022-01-21,2022-05-02,530.3567073888
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0060963,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0060963,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0060963,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0060963,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0060963,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0154281,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0154281,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0154281,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0154281,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0154281,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0154281,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0154281,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0154281,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0154281,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0154281,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0154281,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0152008,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0152008,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0152008,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0152008,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0152008,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0152008,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0152008,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0152008,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0152008,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0152008,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0152008,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0152008,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0152008,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0152008,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0152008,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0152008,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0152008,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0068619,0.041379484,2022-01-22,2022-05-03,361.09392917760005
ABBT0068619,0.041379484,2022-01-22,2022-05-03,361.09392917760005
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0068619,0.095690057,2022-01-22,2022-05-03,835.0297134048
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.051724355,2022-05-21,2022-09-01,460.3053800160001
ABBT0068619,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.069827879,2022-01-22,2022-05-03,609.3460033056
ABBT0068619,0.018103524,2022-01-22,2022-05-03,157.9785918336
ABBT0068619,0.095690057,2022-01-22,2022-05-03,835.0297134048
ABBT0068619,0.095690057,2022-05-21,2022-09-01,851.5649552544
ABBT0068619,0.051724355,2022-01-22,2022-05-03,451.367411472
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0068619,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.06336233499999999,2022-01-22,2022-05-03,552.925080144
ABBT0068619,0.06336233499999999,2022-01-22,2022-05-03,552.925080144
ABBT0068619,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0068619,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0068619,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0068619,0.069827879,2022-01-22,2022-05-03,609.3460033056
ABBT0068619,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0068619,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0068619,0.069827879,2022-01-22,2022-05-03,609.3460033056
ABBT0068619,0.095690057,2022-09-19,2022-12-31,851.5649552544
