Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.7474169289999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,1.0129352839999999,10589.630633049599,361,True
ABBT0060675,,,2022-05-02,2022-05-02,0.40258789599999995,0.0,361,True
ABBT0060675,,,2022-05-02,2022-05-05,0.427587999,110.8308093408,361,True
ABBT0060675,,,2022-05-05,2022-08-31,0.42801903499999994,4363.739665632,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.5926748959999999,6247.267543756799,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.634916456,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,0.5237090929999999,5475.064341859199,351,True
ABBT0076668,,,2022-05-02,2022-05-04,0.34310488699999997,59.2885244736,351,True
ABBT0076668,,,2022-05-04,2022-08-31,0.293535712,3018.0167764992,351,True
ABBT0076668,,,2022-08-31,2022-09-02,0.273277008,47.2222669824,351,True
ABBT0076668,,,2022-09-02,2022-12-31,0.25431140999999996,2636.7006988799994,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.3849154069999999,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,0.443967377,4641.412546108801,311,True
ABBT0095188,,,2022-05-02,2022-05-02,0.29698400399999997,0.0,311,True
ABBT0095188,,,2022-05-02,2022-05-04,0.316380634,54.6705735552,311,True
ABBT0095188,,,2022-05-04,2022-08-31,0.47284681199999995,4861.6217822592,311,True
ABBT0095188,,,2022-08-31,2022-12-31,0.6909511719999999,7283.178113817599,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.543105725,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,0.6879339179999999,7191.936352339199,351,True
ABBT0097868,,,2022-05-02,2022-05-02,0.397846494,0.0,351,True
ABBT0097868,,,2022-05-02,2022-05-04,0.622416401,107.5535540928,351,True
ABBT0097868,,,2022-05-04,2022-09-04,0.6840545929999999,7269.5849707296,351,True
ABBT0097868,,,2022-09-04,2022-12-31,0.52629531,5365.685944512,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,1.3357814659999998,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,1.737507286,18164.596170758403,361,True
ABBT0117688,,,2022-05-02,2022-05-07,0.7060374429999999,305.008175376,361,True
ABBT0117688,,,2022-05-07,2022-08-31,0.5512954139999999,5525.303157273599,361,True
ABBT0117688,,,2022-08-31,2022-09-04,0.533622927,184.42008357120002,361,True
ABBT0117688,,,2022-09-04,2022-12-31,0.446122559,4548.3087135168,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.9254349159999999,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,0.653451016,6831.4383016704005,322,True
ABBT0121716,,,2022-05-02,2022-05-05,0.45129499599999995,116.9756629632,322,True
ABBT0121716,,,2022-05-05,2022-05-05,0.4284500719999999,0.0,322,True
ABBT0121716,,,2022-05-05,2022-09-02,0.46465712099999995,4817.565030528,322,True
ABBT0121716,,,2022-09-02,2022-12-31,0.44008805,4562.8329024,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.69612361,60.145079904000006,361,True
ABBT0127223,,,2022-01-02,2022-05-03,0.7918136659999999,8277.936789830399,361,True
ABBT0127223,,,2022-05-03,2022-05-03,0.492243444,0.0,361,True
ABBT0127223,,,2022-05-03,2022-09-01,0.526726348,5506.6079325312,361,True
ABBT0127223,,,2022-09-01,2022-09-01,0.326294471,0.0,361,True
ABBT0127223,,,2022-09-01,2022-12-31,0.41982934699999996,4389.0639252768,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.9607798909999998,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,0.704313297,7363.1729321568,364,True
ABBT0143433,,,2022-05-02,2022-05-06,0.6422440699999998,221.95955059199997,364,True
ABBT0143433,,,2022-05-06,2022-05-06,0.453450174,0.0,364,True
ABBT0143433,,,2022-05-06,2022-09-05,0.8129344419999998,8568.979366233598,364,True
ABBT0143433,,,2022-09-05,2022-12-31,0.6594855219999999,6666.607244793599,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.7905205599999997,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,0.912934866,9544.1862631104,311,True
ABBT0145239,,,2022-05-02,2022-05-02,0.49482966100000003,0.0,311,True
ABBT0145239,,,2022-05-02,2022-08-31,0.720261641,7529.903299670401,311,True
ABBT0145239,,,2022-08-31,2022-08-31,0.46681230200000007,0.0,311,True
ABBT0145239,,,2022-08-31,2022-12-31,0.6116404950000001,6447.180129696001,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,1.006038704,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,0.6978477559999999,7295.5795803264,311,True
ABBT9730011,,,2022-05-02,2022-05-06,0.624571584,215.85193943040002,311,True
ABBT9730011,,,2022-05-06,2022-05-06,0.45301913999999993,0.0,311,True
ABBT9730011,,,2022-05-06,2022-09-04,0.676295941,7070.2682855904,311,True
ABBT9730011,,,2022-09-04,2022-12-31,0.639657855,6521.439763296001,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
