Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0245690685,2022-05-21,2022-08-31,216.52228687680002
ABBT0060675,0.0245690685,2022-05-21,2022-08-31,216.52228687680002
ABBT0060675,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0060675,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0060675,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0060675,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0060675,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0060675,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0060675,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0060675,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060675,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0060675,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0060675,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0060675,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0060675,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0060675,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0060675,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0060675,0.005172435,2022-05-21,2022-08-31,45.58363516800001
ABBT0060675,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0060675,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0060675,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0060675,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0145239,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0145239,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0145239,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0145239,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0145239,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0145239,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0145239,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0145239,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0145239,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0145239,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0145239,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0145239,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT0145239,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0145239,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0145239,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0145239,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0145239,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0145239,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0143433,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0143433,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0143433,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0143433,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0143433,0.056896790499999995,2022-01-21,2022-05-02,496.5041526192
ABBT0143433,0.056896790499999995,2022-01-21,2022-05-02,496.5041526192
ABBT0143433,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0143433,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0143433,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0143433,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0143433,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0143433,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0143433,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0143433,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0143433,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0143433,0.031034613,2022-09-19,2022-12-31,276.18322800960004
