Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.622416403,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,0.8469863099999999,8854.733679264,361,True
ABBT0060675,,,2022-05-02,2022-05-02,0.40776033100000003,0.0,361,True
ABBT0060675,,,2022-05-02,2022-08-31,0.494829661,5173.1472079584,361,True
ABBT0060675,,,2022-08-31,2022-08-31,0.412070693,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.6125025669999999,6456.2670582335995,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.7487100360000001,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,1.1021597939999996,11522.419350393597,351,True
ABBT0076668,,,2022-05-02,2022-05-02,0.46120882999999996,0.0,351,True
ABBT0076668,,,2022-05-02,2022-08-31,0.606037024,6335.753463705601,351,True
ABBT0076668,,,2022-08-31,2022-08-31,0.45000188499999993,0.0,351,True
ABBT0076668,,,2022-08-31,2022-12-31,0.661640703,6974.2223221824,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,1.253022499,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,1.4728510080000001,15397.773578035203,311,True
ABBT0095188,,,2022-05-02,2022-05-02,0.665520033,0.0,311,True
ABBT0095188,,,2022-05-02,2022-08-31,0.6965546459999999,7282.0608911424,311,True
ABBT0095188,,,2022-08-31,2022-08-31,0.6327612739999999,0.0,311,True
ABBT0095188,,,2022-08-31,2022-12-31,0.7849170849999999,8273.654009568,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.820693095,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,1.3086261769999998,13680.901504828798,351,True
ABBT0097868,,,2022-05-02,2022-05-02,0.484484788,0.0,351,True
ABBT0097868,,,2022-05-02,2022-08-31,0.8150896240000001,8521.272965145601,351,True
ABBT0097868,,,2022-08-31,2022-08-31,0.337501414,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.686209774,7233.199985779201,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.6612096699999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,0.8491414909999999,8877.2648035104,361,True
ABBT0117688,,,2022-05-02,2022-05-02,0.393967169,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,0.8607794709999999,8998.932901622398,361,True
ABBT0117688,,,2022-08-31,2022-08-31,0.531036709,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,1.0133663189999997,10681.691695315198,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.560347179,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,0.9142279729999999,9557.704920931199,322,True
ABBT0121716,,,2022-05-02,2022-05-02,0.46939851999999993,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,0.7198306059999999,7525.397087366399,322,True
ABBT0121716,,,2022-08-31,2022-08-31,0.42586385499999996,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,0.508622823,5361.2914526784,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.638795783,55.1919556512,361,True
ABBT0127223,,,2022-01-02,2022-05-03,1.0961252869999998,11459.332200412799,361,True
ABBT0127223,,,2022-05-03,2022-05-03,0.45603639599999996,0.0,361,True
ABBT0127223,,,2022-05-03,2022-09-01,0.685778738,7169.4052385472005,361,True
ABBT0127223,,,2022-09-01,2022-09-01,0.5853472829999999,0.0,361,True
ABBT0127223,,,2022-09-01,2022-12-31,1.081039017,11301.614299324801,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.522847018,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,0.790089516,8259.9118360704,364,True
ABBT0143433,,,2022-05-02,2022-05-02,0.425001782,0.0,364,True
ABBT0143433,,,2022-05-02,2022-08-31,0.7211237129999999,7538.9157451872,364,True
ABBT0143433,,,2022-08-31,2022-08-31,0.48276064599999996,0.0,364,True
ABBT0143433,,,2022-08-31,2022-12-31,0.6931063529999999,7305.895445702399,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.9357797879999998,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,1.3560401709999998,14176.586363702398,311,True
ABBT0145239,,,2022-05-02,2022-05-02,0.309484056,0.0,311,True
ABBT0145239,,,2022-05-02,2022-05-04,0.544398834,94.0721185152,311,True
ABBT0145239,,,2022-05-04,2022-08-31,0.570692048,5867.6273607168005,311,True
ABBT0145239,,,2022-08-31,2022-12-31,0.8340552210000001,8791.609273516802,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.6146577499999999,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,0.8831933599999999,9233.256662784,311,True
ABBT9730011,,,2022-05-02,2022-05-02,0.179742131,0.0,311,True
ABBT9730011,,,2022-05-02,2022-05-04,0.25431141,43.945011648000005,311,True
ABBT9730011,,,2022-05-04,2022-08-31,0.49051929899999996,5043.3232245984,311,True
ABBT9730011,,,2022-08-31,2022-12-31,0.555174743,5851.985931014401,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
