Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9730011,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT9730011,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT9730011,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9730011,0.002586218,2022-01-22,2022-05-02,22.344923520000002
ABBT0076668,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0076668,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076668,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0076668,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0076668,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076668,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076668,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076668,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076668,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076668,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076668,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076668,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076668,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0076668,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076668,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0076668,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0121716,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0121716,0.005172435,2022-05-21,2022-08-31,45.58363516800001
ABBT0121716,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0121716,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0121716,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0121716,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0121716,0.0038793265000000004,2022-05-21,2022-08-31,34.187728579200005
ABBT0121716,0.0038793265000000004,2022-05-21,2022-08-31,34.187728579200005
ABBT0121716,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0121716,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0121716,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0121716,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0121716,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0121716,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0121716,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0121716,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121716,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0095188,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0095188,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0095188,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.005172435,2022-05-21,2022-05-21,0.0
ABBT0095188,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0095188,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0095188,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0095188,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0095188,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0117688,0.0271552865,2022-01-21,2022-05-02,236.96789211360004
ABBT0117688,0.0271552865,2022-01-21,2022-05-02,236.96789211360004
ABBT0117688,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0117688,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0117688,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0117688,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0117688,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0117688,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0117688,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0117688,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0117688,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0117688,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0117688,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0117688,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0117688,0.005172435,2022-05-22,2022-05-22,0.0
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0117688,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0117688,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0117688,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0117688,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0117688,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0117688,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0117688,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0117688,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0117688,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0117688,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0117688,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0117688,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0117688,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0127223,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0127223,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.002586218,2022-01-20,2022-05-03,23.0152712256
ABBT0127223,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0127223,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT0127223,0.0038793265000000004,2022-09-19,2022-12-31,34.522902388800006
ABBT0127223,0.0038793265000000004,2022-09-19,2022-12-31,34.522902388800006
ABBT0127223,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT0127223,0.069827879,2022-05-21,2022-09-01,621.4122607968001
ABBT0127223,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0127223,0.002586218,2022-01-20,2022-05-03,23.0152712256
ABBT0127223,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0127223,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.095690057,2022-05-21,2022-09-01,851.5649552544
ABBT0127223,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0127223,0.018103524,2022-01-20,2022-05-03,161.1068807808
