Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.7435376009999998,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,0.6146577489999998,6425.877971145598,361,True
ABBT0060675,,,2022-05-02,2022-05-05,0.4383639069999999,113.62392469439999,361,True
ABBT0060675,,,2022-05-05,2022-08-31,0.42500178,4332.978147456,361,True
ABBT0060675,,,2022-08-31,2022-08-31,0.38965680299999994,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.521122874,5493.0519902592005,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.417674163,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,0.6508647999999999,6804.4009651199995,351,True
ABBT0076668,,,2022-05-02,2022-05-02,0.309053019,0.0,351,True
ABBT0076668,,,2022-05-02,2022-08-31,0.6219853679999999,6502.4838312192005,351,True
ABBT0076668,,,2022-08-31,2022-08-31,0.363794627,0.0,351,True
ABBT0076668,,,2022-08-31,2022-12-31,0.49051929799999994,5170.4658163584,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.834917295,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-05,0.41120862099999994,142.1136994176,311,True
ABBT0095188,,,2022-01-05,2022-05-06,0.6090542779999999,6367.297043923199,311,True
ABBT0095188,,,2022-05-06,2022-08-31,0.5784507019999999,5847.442456377599,311,True
ABBT0095188,,,2022-08-31,2022-08-31,0.543105724,0.0,311,True
ABBT0095188,,,2022-08-31,2022-12-31,0.5844852089999999,6160.941691027199,311,True
