Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,GasPipelineHeader,Connector_15,repaired,19,19,3,2021-08-11,2022-01-20,2022-08-11,544.3222843296,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_17,active,169,169,0,2022-07-16,,2023-07-16,0.0,75.52582689600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_36,repaired,19,19,3,2021-04-25,2022-01-20,2022-04-25,254.73210350399998,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_43,repaired,19,19,3,2021-09-11,2022-01-20,2022-09-11,627.4453917888,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_44,active,1,1,0,2022-12-31,,2023-12-31,0.0,2.6813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_44,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,50.9464256256,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,64,64,121,2022-03-18,2022-05-21,2023-03-18,600.6314861568001,171.6089960448,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,147.476480976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,98,98,120,2022-06-12,2022-09-18,2023-06-12,859.8325761792,810.2268506304,,0.095690057,0.095690057,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,19,19,3,2021-12-09,2022-01-20,2022-12-09,866.0891519136,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,118,118,121,2022-01-23,2022-05-21,2023-01-23,600.6314861568001,316.4040864576,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,83,83,121,2022-02-27,2022-05-21,2023-02-27,1851.9470871552,686.2125367584,,0.095690057,0.095690057,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,35,35,120,2022-08-14,2022-09-18,2023-08-14,278.8646185728,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,112,112,121,2022-01-29,2022-05-21,2023-01-29,600.6314861568001,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,19,19,3,2021-01-22,2022-01-20,2022-01-22,5.3627811264,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,100,100,121,2022-02-10,2022-05-21,2023-02-10,600.6314861568001,268.13905632,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,19,19,3,2021-05-23,2022-01-20,2022-05-23,329.8110392736,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,86,86,120,2022-06-24,2022-09-18,2023-06-24,464.774364288,384.332647392,,0.051724355,0.051724355,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,19,19,3,2021-02-26,2022-01-20,2022-02-26,99.2114508384,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_215,active,97,97,0,2022-09-26,,2023-09-26,0.0,43.349143248000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_219,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,56.5326565056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_237,repaired,19,19,3,2021-09-05,2022-01-20,2022-09-05,611.3570484096,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_275,active,71,71,0,2022-10-22,,2023-10-22,0.0,15.864895699200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,repaired,19,19,3,2021-06-21,2022-01-20,2022-06-21,407.57136560640004,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,106,106,121,2022-02-04,2022-05-21,2023-02-04,600.6314861568001,284.2273996992,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_57,repaired,19,19,3,2021-12-17,2022-01-20,2022-12-17,1996.9656147936,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_59,repaired,19,19,3,2021-11-29,2022-01-20,2022-11-29,839.2752462816001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_65,repaired,19,19,3,2021-05-19,2022-01-20,2022-05-19,531.8091283680001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_67,repaired,19,19,3,2021-03-01,2022-01-20,2022-03-01,330.704836992,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_77,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_82,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,132.28192166400004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,221,221,120,2022-05-25,,,0.0,1975.2910482240002,,0.10344871,0.039224302249999995,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,175,175,120,2022-07-10,,,0.0,117.31083336000002,,0.007758653,0.039224302249999995,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,154,154,120,2022-07-31,,,0.0,303.96540746880004,,0.022844923,0.039224302249999995,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,88,88,0,2022-10-05,,,0.0,39.327057792000005,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,71,71,0,2022-10-22,,,0.0,140.13989565120002,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,14,14,3,2021-01-15,2022-01-15,2022-01-15,0.0,6.256577376,,0.005172435,0.014008679,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,350,350,244,2021-12-17,2022-12-17,2022-12-17,0.0,690.8304715200001,,0.022844923,0.028825551624999998,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,221,221,120,2022-05-25,,,0.0,148.14682384320002,,0.007758653,0.0329311724,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,126,126,120,2022-08-28,,,0.0,248.6989697472,,0.022844923,0.0329311724,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,93,93,0,2022-09-30,,,0.0,768.8887460064,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,22,22,3,2021-01-23,2022-01-23,2022-01-23,0.0,14.747647622400002,,0.007758653,0.03545273475,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,320,320,244,2021-11-17,2022-11-17,2022-11-17,0.0,631.6164311040001,,0.022844923,0.03649979372083333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,348,348,244,2021-12-15,2022-12-15,2022-12-15,0.0,3110.4130533120006,,0.10344871,0.03649979372083333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,350,350,244,2021-12-17,2022-12-17,2022-12-17,0.0,234.62166672000004,,0.007758653,0.03649979372083333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,344,344,241,2022-01-22,,,0.0,678.9876634368001,,0.022844923,0.012974192199999998,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,335,335,241,2022-01-31,,,0.0,74.855493792,,0.002586218,0.012974192199999998,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,189,189,120,2022-06-26,,,0.0,373.0484546208,,0.022844923,0.014741441,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,56,56,0,2022-11-06,,,0.0,37.5394666752,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,163,163,124,2021-06-13,2022-06-13,2022-06-13,0.0,72.84443659200001,,0.005172435,0.0107040677,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,288,288,244,2021-10-16,2022-10-16,2022-10-16,0.0,64.35337973760001,,0.002586218,0.01272275435,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,346,346,244,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.01272275435,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,active,23,23,0,2022-12-09,,,0.0,205.57327651200004,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,121.10946206400003,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,13.406952816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,20,20,4,2021-05-09,2022-01-21,2022-05-09,892.9030598784,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,repaired,30,30,119,2022-04-20,2022-05-20,2023-04-20,1005.5214612,134.06952816,,0.051724355,0.051724355,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,83,83,123,2022-06-29,2022-09-20,2023-06-29,273.50183744640003,222.5554167456,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_20,repaired,20,20,4,2021-08-27,2022-01-21,2022-08-27,584.5431427776,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_23,repaired,45,45,123,2022-08-06,2022-09-20,2023-08-06,273.50183744640003,120.66257534400002,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_2,active,132,132,0,2022-08-22,,2023-08-22,0.0,29.495299046400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_2,repaired,20,20,4,2021-06-30,2022-01-21,2022-06-30,250.263115776,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_6,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,31.282892928000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_8,active,25,25,0,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_13,repaired,20,20,4,2021-08-29,2022-01-21,2022-08-29,589.905923904,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_13,repaired,65,65,119,2022-03-16,2022-05-20,2023-03-16,1005.5214612,290.48397768,,0.051724355,0.051724355,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_8,repaired,98,98,123,2022-06-14,2022-09-20,2023-06-14,273.50183744640003,262.77627519360004,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_24,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_28,active,322,322,0,2022-02-13,,2023-02-13,0.0,143.901279648,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_47,repaired,29,29,123,2022-08-22,2022-09-20,2023-08-22,615.3791320512,174.9607336224,,0.069827879,0.069827879,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_0,repaired,20,20,4,2021-10-26,2022-01-21,2022-10-26,745.4265765696,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_4,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_10,repaired,20,20,4,2021-12-01,2022-01-21,2022-12-01,841.9566368448,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_3,active,50,50,0,2022-11-12,,2023-11-12,0.0,301.65643728000003,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_7,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,33.070486809600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_12,repaired,20,20,4,2021-06-23,2022-01-21,2022-06-23,1264.9460014944,165.352418496,,0.095690057,0.073707206,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,Incinerator,Connector_12,repaired,20,20,4,2021-10-20,2022-01-21,2022-10-20,1215.563721984,89.37968544,,0.051724355,0.073707206,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_14,active,99,99,0,2022-09-24,,2023-09-24,0.0,597.2797458144,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_35,repaired,20,20,4,2021-09-27,2022-01-21,2022-09-27,667.6662502368,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_17,repaired,20,20,4,2021-06-17,2022-01-21,2022-06-17,394.1644127904,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_34,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_36,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_48,repaired,20,20,4,2021-08-31,2022-01-21,2022-08-31,595.2687050304,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_101,active,99,99,0,2022-09-24,,2023-09-24,0.0,22.1214742848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_115,repaired,133,133,123,2022-05-10,2022-09-20,2023-05-10,273.50183744640003,356.62494490560005,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_13,repaired,103,103,119,2022-02-06,2022-05-20,2023-02-06,603.3128767200001,276.18322800960004,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_18,active,21,21,0,2022-12-11,,2023-12-11,0.0,173.62003942080003,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_26,repaired,20,20,4,2021-05-02,2022-01-21,2022-05-02,270.8204468832,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_2,repaired,48,48,123,2022-08-03,2022-09-20,2023-08-03,273.50183744640003,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,20,20,4,2021-08-13,2022-01-21,2022-08-13,547.0036748928001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_9,repaired,20,20,4,2021-10-04,2022-01-21,2022-10-04,686.4359841792,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,67.2582197952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_17,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,46.030533552,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,active,2,2,0,2022-12-30,,2023-12-30,0.0,8.937968544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,20,20,4,2021-12-03,2022-01-21,2022-12-03,847.3194179712,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,63.45958279680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_3,active,21,21,0,2022-12-11,,2023-12-11,0.0,4.6924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,20,20,4,2021-11-20,2022-01-21,2022-11-20,1828.0380099168,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,OpenEndedLine_0,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,137.64470227200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,20,20,4,2021-09-19,2022-01-21,2022-09-19,646.2151257312,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,20,20,4,2021-10-18,2022-01-21,2022-10-18,723.975452064,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_22,active,104,104,0,2022-09-19,,2023-09-19,0.0,278.8646185728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,1.5641446464,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,20,20,4,2021-05-05,2022-01-21,2022-05-05,278.8646185728,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_15,repaired,38,38,119,2022-04-12,2022-05-20,2023-04-12,603.3128767200001,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_26,repaired,20,20,4,2021-04-25,2022-01-21,2022-04-25,252.05071294080003,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_113,repaired,20,20,4,2021-04-11,2022-01-21,2022-04-11,482.650299648,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_140,repaired,20,20,4,2021-04-03,2022-01-21,2022-04-03,595.2687065856001,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_20,repaired,96,96,119,2022-02-13,2022-05-20,2023-02-13,603.3128767200001,257.4134940672,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_49,repaired,77,77,119,2022-03-04,2022-05-20,2023-03-04,1005.5214612,344.111788944,,0.051724355,0.051724355,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_73,repaired,20,20,4,2021-12-01,2022-01-21,2022-12-01,1403.2610614080002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_10,repaired,20,20,4,2021-12-04,2022-01-21,2022-12-04,850.0008085344001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,Intermittent,Intermittent_0,active,335,335,242,2022-01-31,,,0.0,224.566452432,,0.007758653,0.015301788,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0145239,Intermittent,Intermittent_0,active,293,293,242,2022-03-14,,,0.0,578.3237947296001,,0.022844923,0.015301788,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,14,14,4,2021-01-15,2022-01-15,2022-01-15,0.0,27.633218860800003,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,66,66,4,2021-03-08,2022-03-08,2022-03-08,0.0,130.2708889152,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
