Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.860348436,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-04,0.5504333429999999,142.6723225056,361,True
ABBT0060675,,,2022-01-04,2022-05-05,0.6530199790000001,6826.9320684576005,361,True
ABBT0060675,,,2022-05-05,2022-08-31,0.622847437,6350.0541897024,361,True
ABBT0060675,,,2022-08-31,2022-09-02,0.472415774,81.63344574720001,361,True
ABBT0060675,,,2022-09-02,2022-12-31,0.33534623399999997,3476.8697541119996,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.7668135610000001,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-04,0.645261327,167.25173595840002,351,True
ABBT0076668,,,2022-01-04,2022-05-06,0.7254340770000001,7646.655518841601,351,True
ABBT0076668,,,2022-05-06,2022-05-06,0.7198306039999998,0.0,351,True
ABBT0076668,,,2022-05-06,2022-08-31,0.841382838,8505.3708327744,351,True
ABBT0076668,,,2022-08-31,2022-12-31,1.019831864,10749.8437120512,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,1.1344875159999999,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,1.207332649,12621.938445705602,311,True
ABBT0095188,,,2022-05-02,2022-05-07,0.7538824719999999,325.677227904,311,True
ABBT0095188,,,2022-05-07,2022-08-31,0.746554855,7482.271378752001,311,True
ABBT0095188,,,2022-08-31,2022-09-04,0.644830289,222.8533478784,311,True
ABBT0095188,,,2022-09-04,2022-12-31,0.492243442,5018.5203398784,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.8892278679999999,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,0.844400094,8827.696342713602,351,True
ABBT0097868,,,2022-05-02,2022-05-06,0.7185374949999999,248.32655827199997,351,True
ABBT0097868,,,2022-05-06,2022-08-31,0.527157382,5328.9285431616,351,True
ABBT0097868,,,2022-08-31,2022-08-31,0.485346862,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.612071533,6451.7236150464,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.723278896,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,0.821124133,8584.3601360352,361,True
ABBT0117688,,,2022-05-02,2022-05-02,0.678882158,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,0.9780213440000001,10224.6263387136,361,True
ABBT0117688,,,2022-08-31,2022-08-31,0.8754347060000001,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,1.140953061,12026.558025388802,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.7181064629999999,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,0.753451436,7876.8826925184,322,True
ABBT0121716,,,2022-05-02,2022-05-02,0.6741407619999998,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,0.7491410749999999,7831.82045448,322,True
ABBT0121716,,,2022-08-31,2022-09-02,0.433622509,74.9299695552,322,True
ABBT0121716,,,2022-09-02,2022-12-31,0.413363803,4285.755909504,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.715520243,61.8209489952,361,True
ABBT0127223,,,2022-01-02,2022-01-04,0.7206926769999998,124.53569458559998,361,True
ABBT0127223,,,2022-01-04,2022-05-06,0.740520347,7805.6768736576005,361,True
ABBT0127223,,,2022-05-06,2022-09-01,0.7068995160000001,7206.981945523202,361,True
ABBT0127223,,,2022-09-01,2022-09-03,0.33663934,58.171277952000004,361,True
