Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.8107792640000001,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-05,0.8357793680000001,288.8453495808,361,True
ABBT0060675,,,2022-01-05,2022-05-07,0.8754347069999999,9227.7821595456,361,True
ABBT0060675,,,2022-05-07,2022-05-07,0.7129340249999999,0.0,361,True
ABBT0060675,,,2022-05-07,2022-09-05,0.837072476,8751.0904930944,361,True
ABBT0060675,,,2022-09-05,2022-12-31,0.593968008,6004.3037992704,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.517243547,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-03,0.5853472799999999,101.148009984,351,True
ABBT0076668,,,2022-01-03,2022-05-02,0.6504337619999999,6687.4997673791995,351,True
ABBT0076668,,,2022-05-02,2022-08-31,0.891383049,9318.8749474656,351,True
ABBT0076668,,,2022-08-31,2022-09-03,0.524140128,135.8571211776,351,True
ABBT0076668,,,2022-09-03,2022-12-31,0.4448294519999999,4573.558493683199,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.7551755809999998,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,0.532760857,5569.6951034208005,311,True
ABBT0095188,,,2022-05-02,2022-05-05,0.44224323400000004,114.62944625280002,311,True
ABBT0095188,,,2022-05-05,2022-05-05,0.40344996699999996,0.0,311,True
ABBT0095188,,,2022-05-05,2022-09-04,0.636209566,6706.1577932928,311,True
ABBT0095188,,,2022-09-04,2022-12-31,0.6047439170000001,6165.485182598401,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.6452613279999999,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,0.76121009,7957.994764896001,351,True
ABBT0097868,,,2022-05-02,2022-05-02,0.330173799,0.0,351,True
ABBT0097868,,,2022-05-02,2022-08-31,0.434053545,4537.769380848001,351,True
ABBT0097868,,,2022-08-31,2022-08-31,0.35948426499999997,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.48405375399999995,5102.313810163199,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.8715553760000001,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,0.7715549589999999,8066.1441633696,361,True
ABBT0117688,,,2022-05-02,2022-05-06,0.5237090889999999,180.99386115839997,361,True
ABBT0117688,,,2022-05-06,2022-05-06,0.45603639199999996,0.0,361,True
ABBT0117688,,,2022-05-06,2022-09-03,0.5008641690000001,5192.9597041920015,361,True
ABBT0117688,,,2022-09-03,2022-12-31,0.46422608399999993,4772.986905254399,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.7461238179999998,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,0.6581924149999999,6881.0067833759995,322,True
ABBT0121716,,,2022-05-02,2022-05-02,0.503450386,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,0.632761274,6615.139462905601,322,True
ABBT0121716,,,2022-08-31,2022-09-02,0.39138095100000003,67.63062833280001,322,True
ABBT0121716,,,2022-09-02,2022-12-31,0.373708464,3874.6093547520004,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.6163818959999999,53.255395814399996,361,True
ABBT0127223,,,2022-01-02,2022-05-03,0.661640707,6917.056607260801,361,True
ABBT0127223,,,2022-05-03,2022-05-05,0.45819157599999993,79.17550433279999,361,True
ABBT0127223,,,2022-05-05,2022-09-01,0.4409501249999999,4533.6728052,361,True
ABBT0127223,,,2022-09-01,2022-09-03,0.3655187729999999,63.161643974399986,361,True
ABBT0127223,,,2022-09-03,2022-12-31,0.149138555,1533.3829670880002,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.66120967,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,0.506036605,5290.309083312,364,True
ABBT0143433,,,2022-05-02,2022-05-04,0.19569047399999998,33.8153139072,364,True
ABBT0143433,,,2022-05-04,2022-05-04,0.19051803899999997,0.0,364,True
ABBT0143433,,,2022-05-04,2022-08-31,0.29439778499999997,3026.8802662559997,364,True
ABBT0143433,,,2022-08-31,2022-12-31,0.35388079399999994,3730.1866733951997,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.5887955709999998,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,0.6935373909999999,7250.517300470399,311,True
ABBT0145239,,,2022-05-02,2022-05-02,0.38491540599999996,0.0,311,True
ABBT0145239,,,2022-05-02,2022-05-04,0.518967695,89.677617696,311,True
ABBT0145239,,,2022-05-04,2022-08-31,0.539657434,5548.5418734144005,311,True
ABBT0145239,,,2022-08-31,2022-12-31,0.7357789479999999,7755.698735078399,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,1.1939705260000002,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,1.261212187,13185.2166877728,311,True
ABBT9730011,,,2022-05-02,2022-05-02,0.6275888399999998,0.0,311,True
ABBT9730011,,,2022-05-02,2022-08-31,0.6693993609999999,6998.168679638399,311,True
ABBT9730011,,,2022-08-31,2022-08-31,0.534485001,0.0,311,True
ABBT9730011,,,2022-08-31,2022-12-31,0.6435371839999999,6783.396749107199,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
