Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.0271552865,2022-05-21,2022-05-21,0.0
ABBT0060675,0.0271552865,2022-05-21,2022-05-21,0.0
ABBT0060675,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060675,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060675,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0060675,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0060675,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0060675,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0060675,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0060675,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0060675,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.043965701499999996,2022-09-18,2022-12-31,395.0582073984
ABBT0060675,0.043965701499999996,2022-09-18,2022-12-31,395.0582073984
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT0060675,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0060675,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0060675,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0060675,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0145239,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0145239,0.022629405249999998,2022-01-20,2022-05-02,199.4284225872
ABBT0145239,0.022629405249999998,2022-01-20,2022-05-02,199.4284225872
ABBT0145239,0.022629405249999998,2022-01-20,2022-05-02,199.4284225872
ABBT0145239,0.022629405249999998,2022-01-20,2022-05-02,199.4284225872
ABBT0145239,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0145239,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0145239,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0145239,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0145239,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0145239,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0145239,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0145239,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0145239,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT0145239,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT0145239,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0145239,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0145239,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0145239,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0145239,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0145239,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0145239,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0145239,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0145239,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0145239,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0145239,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0145239,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0145239,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0145239,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0145239,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0145239,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0145239,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0143433,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0143433,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0143433,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0143433,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0143433,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0143433,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0143433,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0143433,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0143433,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0143433,0.005172435,2022-05-22,2022-05-22,0.0
