Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0145239,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0145239,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0145239,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0145239,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0145239,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0145239,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0145239,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0145239,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0145239,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0145239,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0145239,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0145239,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0145239,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0145239,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0145239,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0145239,0.005172435,2022-05-22,2022-05-22,0.0
ABBT0145239,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0145239,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0145239,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0145239,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0145239,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0143433,0.0245690685,2022-01-20,2022-05-02,216.52228687680002
ABBT0143433,0.0245690685,2022-01-20,2022-05-02,216.52228687680002
ABBT0143433,0.022413886999999997,2022-05-21,2022-05-21,0.0
ABBT0143433,0.022413886999999997,2022-05-21,2022-05-21,0.0
ABBT0143433,0.022413886999999997,2022-05-21,2022-05-21,0.0
ABBT0143433,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0143433,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0143433,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT0143433,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0143433,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0143433,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0143433,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0143433,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0143433,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0143433,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0143433,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0143433,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0143433,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0143433,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0143433,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0143433,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0143433,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0143433,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0143433,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0143433,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0097868,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0097868,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0097868,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0097868,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0097868,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0097868,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0097868,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0097868,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0097868,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0097868,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0097868,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0097868,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0097868,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0097868,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0097868,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0097868,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0097868,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0097868,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0097868,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0097868,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-05-21,2022-05-21,0.0
ABBT9730011,0.031034613,2022-01-19,2022-01-19,0.0
ABBT9730011,0.021551814666666665,2022-09-19,2022-12-31,191.7939090816
ABBT9730011,0.021551814666666665,2022-09-19,2022-12-31,191.7939090816
ABBT9730011,0.021551814666666665,2022-09-19,2022-12-31,191.7939090816
ABBT9730011,0.031034613,2022-05-21,2022-05-21,0.0
ABBT9730011,0.050431246,2022-01-19,2022-01-19,0.0
ABBT9730011,0.050431246,2022-01-19,2022-01-19,0.0
ABBT9730011,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT9730011,0.031034613,2022-05-21,2022-05-21,0.0
ABBT9730011,0.002586218,2022-01-19,2022-01-19,0.0
ABBT9730011,0.018103524,2022-05-21,2022-05-21,0.0
ABBT9730011,0.002586218,2022-05-21,2022-05-21,0.0
ABBT9730011,0.031034613,2022-01-19,2022-01-19,0.0
ABBT9730011,0.031034613,2022-01-19,2022-01-19,0.0
ABBT9730011,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9730011,0.031034613,2022-01-19,2022-01-19,0.0
ABBT9730011,0.095690057,2022-01-19,2022-01-19,0.0
ABBT9730011,0.002586218,2022-05-21,2022-05-21,0.0
ABBT9730011,0.031034613,2022-01-19,2022-01-19,0.0
ABBT9730011,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9730011,0.018103524,2022-05-21,2022-05-21,0.0
ABBT9730011,0.031034613,2022-01-19,2022-01-19,0.0
ABBT9730011,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0076668,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0076668,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0076668,0.060776117,2022-09-18,2022-12-31,546.1098769152001
ABBT0076668,0.060776117,2022-09-18,2022-12-31,546.1098769152001
ABBT0076668,0.041379484,2022-05-20,2022-08-31,368.24430401280006
ABBT0076668,0.041379484,2022-05-20,2022-08-31,368.24430401280006
ABBT0076668,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0076668,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0076668,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0076668,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0121716,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0121716,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0121716,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0121716,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121716,0.095690057,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121716,0.069827879,2022-05-23,2022-05-23,0.0
ABBT0121716,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121716,0.069827879,2022-05-23,2022-05-23,0.0
ABBT0121716,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0121716,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0121716,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0121716,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.051724355,2022-05-23,2022-05-23,0.0
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.069827879,2022-05-23,2022-05-23,0.0
ABBT0121716,0.018103524,2022-01-21,2022-01-21,0.0
ABBT0121716,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0121716,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121716,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.005172435,2022-01-21,2022-01-21,0.0
ABBT0095188,0.06336233499999999,2022-05-22,2022-08-31,552.925080144
ABBT0095188,0.06336233499999999,2022-05-22,2022-08-31,552.925080144
ABBT0095188,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095188,0.018103524,2022-01-21,2022-01-21,0.0
ABBT0095188,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0095188,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0095188,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0095188,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.095690057,2022-01-21,2022-01-21,0.0
ABBT0095188,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095188,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0095188,0.095690057,2022-01-21,2022-01-21,0.0
ABBT0095188,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0095188,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0117688,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT0117688,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT0117688,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.0168104155,2022-05-20,2022-05-20,0.0
ABBT0117688,0.0168104155,2022-05-20,2022-05-20,0.0
ABBT0117688,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0117688,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0117688,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.0168104155,2022-05-20,2022-05-20,0.0
ABBT0117688,0.0168104155,2022-05-20,2022-05-20,0.0
ABBT0117688,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0117688,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0117688,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0117688,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0117688,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0117688,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0127223,0.095690057,2022-01-22,2022-05-03,835.0297134048
ABBT0127223,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0127223,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0127223,0.095690057,2022-01-22,2022-05-03,835.0297134048
ABBT0127223,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0127223,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0127223,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0127223,0.069827879,2022-01-22,2022-05-03,609.3460033056
ABBT0127223,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0127223,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0127223,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0127223,0.051724355,2022-01-22,2022-05-03,451.367411472
ABBT0127223,0.051724355,2022-01-22,2022-05-03,451.367411472
ABBT0127223,0.005172435,2022-05-22,2022-05-22,0.0
ABBT0127223,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0127223,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0127223,0.005172435,2022-05-22,2022-05-22,0.0
ABBT0127223,0.018103524,2022-01-22,2022-05-03,157.9785918336
ABBT0127223,0.031034613,2022-09-20,2022-12-31,273.50183744640003
