Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,Incinerator,Connector_44,active,98,98,0,2022-09-25,,2023-09-25,0.0,591.2466170688,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,active,360,360,0,2022-01-06,,2023-01-06,0.0,80.441724672,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_52,active,241,241,0,2022-05-05,,2023-05-05,0.0,646.2151257312,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_2,active,364,364,0,2022-01-02,,2023-01-02,0.0,81.33552161280001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_1,active,66,66,0,2022-10-27,,2023-10-27,0.0,176.97177717120002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_27,active,334,334,0,2022-02-01,,2023-02-01,0.0,74.63204455680001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_30,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_48,repaired,21,21,5,2021-12-31,2022-01-22,2022-12-31,2835.7939772064,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_49,repaired,21,21,5,2021-07-02,2022-01-22,2022-07-02,719.506467792,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_1,active,39,39,0,2022-11-23,,2023-11-23,0.0,104.57423196479999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_0,active,279,279,0,2022-03-28,,2023-03-28,0.0,748.1079671328001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_25,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_42,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,96.08315256,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_111,active,231,231,0,2022-05-15,,2023-05-15,0.0,619.4012200992,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_19,active,354,354,0,2022-01-12,,2023-01-12,0.0,79.1010292608,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_2,repaired,21,21,5,2021-03-02,2022-01-22,2022-03-02,61.001634470400006,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_13,active,272,272,0,2022-04-04,,2023-04-04,0.0,729.3382331904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,active,54,54,0,2022-11-08,,2023-11-08,0.0,241.32515068800004,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,21,21,5,2021-07-12,2022-01-22,2022-07-12,458.5177863072,56.3092018272,,0.031034613,0.050431246,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_15,repaired,21,21,5,2021-11-08,2022-01-22,2022-11-08,1749.607336224,126.69570365759999,,0.069827879,0.050431246,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_4,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_7,repaired,21,21,5,2021-07-30,2022-01-22,2022-07-30,506.78281644480006,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,active,320,320,0,2022-02-15,,2023-02-15,0.0,858.044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,active,220,220,0,2022-05-26,,2023-05-26,0.0,49.158831744,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,active,118,118,0,2022-09-05,,2023-09-05,0.0,527.340144096,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,21,21,5,2021-01-11,2022-01-22,2022-01-11,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_3,active,282,282,0,2022-03-25,,2023-03-25,0.0,756.1521388224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_14,active,256,256,0,2022-04-20,,2023-04-20,0.0,1144.059973632,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,21,21,5,2021-08-01,2022-01-22,2022-08-01,512.1455975712,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,21,21,5,2021-10-08,2022-01-22,2022-10-08,694.4801558688,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_28,repaired,21,21,5,2021-07-31,2022-01-22,2022-07-31,849.10701168,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_63,active,178,178,0,2022-07-07,,2023-07-07,0.0,795.479200416,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_68,active,85,85,0,2022-10-08,,2023-10-08,0.0,18.993184992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_76,active,104,104,0,2022-09-19,,2023-09-19,0.0,278.8646185728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_82,active,345,345,0,2022-01-21,,2023-01-21,0.0,925.0797443040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_83,active,106,106,0,2022-09-17,,2023-09-17,0.0,47.371228704,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_127,repaired,21,21,5,2021-02-26,2022-01-22,2022-02-26,93.848669712,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_139,repaired,21,21,5,2021-03-11,2022-01-22,2022-03-11,289.5901797888,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_174,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,50.052619008,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_49,active,329,329,0,2022-02-06,,2023-02-06,0.0,882.1774952928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,21,21,5,2021-07-15,2022-01-22,2022-07-15,466.5619579968,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_84,repaired,21,21,5,2021-05-29,2022-01-22,2022-05-29,567.5610025440001,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,325,325,0,2022-02-10,,,0.0,641.48543784,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,226,226,0,2022-05-20,,,0.0,446.0791044672,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,219,219,0,2022-05-27,,,0.0,1957.4151111360002,,0.10344871,,,,N/A,N/A,False,,False
0000000007,ABBT0095262,Intermittent,Intermittent_0,active,181,181,0,2022-07-04,,,0.0,80.888607504,,0.005172435,,,,N/A,N/A,False,,False
0000000008,ABBT0095262,Intermittent,Intermittent_0,active,104,104,0,2022-09-19,,,0.0,929.548728576,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,60,60,5,2021-03-02,2022-03-02,2022-03-02,0.0,26.813903040000003,,0.005172435,0.00452588075,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,178,178,5,2021-06-28,2022-06-28,2022-06-28,0.0,79.54791235200001,,0.005172435,0.00452588075,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,328,328,5,2021-11-25,2022-11-25,2022-11-25,0.0,73.2913491456,,0.002586218,0.00452588075,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Intermittent,Intermittent_0,expired,332,332,5,2021-11-29,2022-11-29,2022-11-29,0.0,148.37026348800003,,0.005172435,0.00452588075,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,329,329,0,2022-02-06,,,0.0,649.3806432288001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,25,25,5,2021-01-26,2022-01-26,2022-01-26,0.0,16.758690480000002,,0.007758653,0.02780184075,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,38,38,5,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,0.02780184075,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,expired,122,122,5,2021-05-03,2022-05-03,2022-05-03,0.0,54.521602848000015,,0.005172435,0.02780184075,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000003,ABBT0095262,LevelController,LevelController_0,expired,179,179,5,2021-06-29,2022-06-29,2022-06-29,0.0,1479.9041455392003,,0.095690057,0.02780184075,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,229,229,0,2022-05-17,,,0.0,102.33972993600001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,180,180,5,2021-06-30,2022-06-30,2022-06-30,0.0,355.284242496,,0.022844923,0.022844923,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,active,303,303,0,2022-03-04,,,0.0,598.0618082016,,0.022844923,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,Pump,Pump_0,active,302,302,0,2022-03-05,,,0.0,2699.2665002880003,,0.10344871,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Pump,Pump_0,active,57,57,0,2022-11-05,,,0.0,471.2543927136,,0.095690057,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,22,22,0,2022-12-10,,,0.0,43.42362963840001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,143,143,5,2021-05-24,2022-05-24,2022-05-24,0.0,282.2535926496,,0.022844923,0.010201192,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,144,144,5,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,0.010201192,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,245,245,5,2021-09-03,2022-09-03,2022-09-03,0.0,109.49010408000002,,0.005172435,0.010201192,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,active,221,221,0,2022-05-25,,2023-05-25,0.0,345.67592866560005,,0.018103524,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,active,132,132,0,2022-08-22,,2023-08-22,0.0,796.3729944192,,0.069827879,,,,False,,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,active,89,89,0,2022-10-04,,2023-10-04,0.0,536.9484583584,,0.069827879,,,,False,,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,225.2368073088,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-08-14,2022-01-19,2022-08-14,555.0478465824001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,active,252,252,0,2022-04-24,,2023-04-24,0.0,675.7104219264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,687.7766769984,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_4,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_5,active,45,45,0,2022-11-17,,2023-11-17,0.0,120.66257534400002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_12,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,29.495299046400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,active,140,140,0,2022-08-14,,2023-08-14,0.0,375.394678848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_35,active,8,8,0,2022-12-24,,2023-12-24,0.0,35.751874176,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_0,repaired,18,18,2,2021-03-23,2022-01-19,2022-03-23,168.9276054816,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_5,repaired,18,18,2,2021-06-04,2022-01-19,2022-06-04,820.5055094016,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_5,active,12,12,0,2022-12-20,,2023-12-20,0.0,18.769733683200002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_10,repaired,18,18,2,2021-10-25,2022-01-19,2022-10-25,436.39630813440004,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_28,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_32,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,22.1214742848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_42,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,34.411175568000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_49,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,19.216630512000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_55,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,67.03477056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_7,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,26.1435605184,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_9,active,204,204,0,2022-06-11,,2023-06-11,0.0,91.16727033600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_11,repaired,18,18,2,2021-12-26,2022-01-19,2022-12-26,914.3541820512,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_13,active,143,143,0,2022-08-11,,2023-08-11,0.0,383.43885053760005,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_0,active,148,148,0,2022-08-06,,2023-08-06,0.0,1223.6078968704,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_0,repaired,18,18,2,2021-02-01,2022-01-19,2022-02-01,34.8580773216,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_4,active,90,90,0,2022-10-03,,2023-10-03,0.0,241.32515068800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_9,active,151,151,0,2022-08-03,,2023-08-03,0.0,404.8899750432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_11,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_12,active,85,85,0,2022-10-08,,2023-10-08,0.0,18.993184992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_13,repaired,18,18,2,2021-09-16,2022-01-19,2022-09-16,1447.950898944,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_19,repaired,18,18,2,2021-07-15,2022-01-19,2022-07-15,791.0102161440001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_20,repaired,18,18,2,2021-11-16,2022-01-19,2022-11-16,807.0985595231999,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,265.4576648064,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,6.2565785856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_2,active,331,331,0,2022-02-04,,2023-02-04,0.0,1996.9656147936,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,18,18,2,2021-08-03,2022-01-19,2022-08-03,525.5525503872001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Valve_0,active,195,195,0,2022-06-20,,2023-06-20,0.0,305.00817235200003,,0.018103524,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Valve_0,active,139,139,0,2022-08-15,,2023-08-15,0.0,372.7132882848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,18,18,2,2021-02-14,2022-01-19,2022-02-14,40.6677563136,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,18,18,2,2021-04-11,2022-01-19,2022-04-11,366.45671030400007,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_19,active,61,61,0,2022-11-01,,2023-11-01,0.0,163.5648243552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,18,18,2,2021-11-26,2022-01-19,2022-11-26,486.4489312896,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,77.7603263328,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_8,active,328,328,0,2022-02-07,,2023-02-07,0.0,73.2913491456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_206,active,270,270,0,2022-04-06,,2023-04-06,0.0,1628.944761312,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_250,repaired,18,18,2,2021-12-07,2022-01-19,2022-12-07,863.4077613504,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_295,active,331,331,0,2022-02-04,,2023-02-04,0.0,147.923365104,,0.005172435,,,,False,,N/A,N/A,True
